step,corpus_perplexity,corpus_loss
1,6.8296332359313965,1.9212709566900414
2,6.824649810791016,1.9205410526303397
3,6.812679767608643,1.9187855370899791
4,6.800509452819824,1.9169975405154958
5,6.761236190795898,1.9112057982016166
6,6.714196681976318,1.9042241646081477
7,6.670557975769043,1.8977035212264592
8,6.58417272567749,1.8846687047329145
9,6.496969699859619,1.8713358580101551
10,6.423469543457031,1.8599583915534217
11,6.3403401374816895,1.84693237760056
12,6.258979320526123,1.8340171686015048
13,6.181735992431641,1.8215990845414076
14,6.1107683181762695,1.8100524882319262
15,6.043971538543701,1.7990612562952264
16,5.982551097869873,1.7888470382406336
17,5.921920299530029,1.7786607846581324
18,5.866076469421387,1.7691860220637268
19,5.811856746673584,1.7599000889023544
20,5.758680820465088,1.7507084260774923
21,5.7019734382629395,1.7408123399495496
22,5.646557807922363,1.7310460261793768
23,5.596075057983398,1.722065458277468
24,5.5482892990112305,1.7134896168526879
25,5.505156993865967,1.7056852446877604
26,5.463383197784424,1.6980682455677525
27,5.4233808517456055,1.6907193782413408
28,5.3894476890563965,1.6844428769396071
29,5.351230144500732,1.6773264351260564
30,5.320653915405273,1.6715961217600035
31,5.285200595855713,1.6649106121033055
32,5.252930164337158,1.6587860819207276
33,5.2249436378479,1.6534439949292665
34,5.197983741760254,1.6482708866207587
35,5.1721649169921875,1.6432913660992334
36,5.149128437042236,1.638827451642432
37,5.125749588012695,1.6342767404072238
38,5.106542110443115,1.6305225314612026
39,5.089223384857178,1.6271253061298867
40,5.070763111114502,1.6234913178501589
41,5.051600456237793,1.6197050318408859
42,5.0309672355651855,1.6156123215106133
43,5.015003204345703,1.6124340774848938
44,5.000722408294678,1.6095824022640555
45,4.985241413116455,1.606481738433669
46,4.974114418029785,1.6042473524197265
47,4.960862159729004,1.6015795747988717
48,4.950124263763428,1.5994126903257428
49,4.941588878631592,1.5976868574458278
50,4.9346723556518555,1.5962862909168891
51,4.9257073402404785,1.594467937412836
52,4.919216632843018,1.5931492488753483
53,4.912713527679443,1.5918264684878878
54,4.908790111541748,1.5910274830490456
55,4.904430866241455,1.590138986365897
56,4.900130271911621,1.5892617161402638
57,4.895117282867432,1.5882382864342515
58,4.893209457397461,1.5878484042295873
59,4.8896636962890625,1.5871235308266927
60,4.888012409210205,1.5867858169609292
61,4.886528015136719,1.586482070047594
62,4.885347843170166,1.5862405592855715
63,4.884218215942383,1.5860092103044807
64,4.883211612701416,1.5858031639827763
65,4.880797863006592,1.5853086903323512
66,4.8822102546691895,1.5855980023058702
67,4.880487442016602,1.5852451681142343
68,4.880759239196777,1.585300758005471
69,4.881840705871582,1.585522339665408
70,4.877591609954834,1.584651621855272
71,4.880002975463867,1.5851458537568883
72,4.879788875579834,1.5851019220297855
73,4.880136966705322,1.5851732868148538
74,4.879310607910156,1.585004019264114
75,4.883512020111084,1.5858646207849023
76,4.880579948425293,1.5852640598821075
77,4.880547523498535,1.5852573870825795
78,4.880801677703857,1.5853094513329424
79,4.8802571296691895,1.5851979791638475
80,4.879774570465088,1.585099029703755
