step,corpus_perplexity,corpus_loss
1,6.709421634674072,1.903512716293335
2,6.6370415687561035,1.8926663398742676
3,6.346445560455322,1.8478949069976807
4,6.0686211585998535,1.8031314611434937
5,5.728396415710449,1.7454355955123901
6,5.2874531745910645,1.6653367280960083
7,4.905926704406738,1.5904439687728882
8,4.705933570861816,1.5488241910934448
9,4.728274345397949,1.5535602569580078
10,4.517959117889404,1.508060336112976
11,4.261534690856934,1.449629306793213
12,4.13203239440918,1.418769359588623
13,4.054176330566406,1.3997474908828735
14,3.97469162940979,1.3799471855163574
15,3.837803363800049,1.344900131225586
16,3.7592177391052246,1.3242108821868896
17,3.7030701637268066,1.3091622591018677
18,3.632518768310547,1.289926290512085
19,3.5207629203796387,1.2586777210235596
20,3.446420192718506,1.2373360395431519
21,3.394167900085449,1.222058653831482
22,3.335218906402588,1.204538345336914
23,3.2052650451660156,1.1647948026657104
24,3.1260814666748047,1.1397802829742432
25,3.0745468139648438,1.1231575012207031
26,3.018301010131836,1.104694128036499
27,2.9047088623046875,1.0663331747055054
28,2.844040870666504,1.0452258586883545
29,2.8127081394195557,1.0341477394104004
30,2.7662270069122314,1.0174843072891235
31,2.65623140335083,0.9769083857536316
32,2.5824663639068604,0.9487448930740356
33,2.536677598953247,0.9308551549911499
34,2.4962244033813477,0.9147793650627136
35,2.4492363929748535,0.8957763314247131
36,2.4166831970214844,0.8823959827423096
37,2.3937931060791016,0.8728792071342468
38,2.3613951206207275,0.8592526316642761
39,2.31890869140625,0.8410966396331787
40,2.290663957595825,0.8288417458534241
41,2.2765791416168213,0.8226739764213562
42,2.255946636199951,0.8135696649551392
43,2.213343858718872,0.7945044636726379
44,2.1837241649627686,0.7810317277908325
45,2.162867546081543,0.7714349031448364
46,2.1079354286193848,0.7457089424133301
47,2.063319683074951,0.7243161797523499
48,2.0349295139312744,0.7104611992835999
49,2.017470359802246,0.7018443942070007
50,1.9763554334640503,0.6812544465065002
51,1.9495550394058228,0.6676011681556702
52,1.9325575828552246,0.6588442921638489
53,1.9210788011550903,0.6528869271278381
54,1.906727910041809,0.645388662815094
55,1.8897676467895508,0.6364538669586182
56,1.8768562078475952,0.6295981407165527
57,1.8679864406585693,0.6248610615730286
58,1.8517045974731445,0.6161066293716431
59,1.8396375179290771,0.6095685362815857
60,1.8308359384536743,0.6047726273536682
61,1.8244922161102295,0.6013017296791077
62,1.8069705963134766,0.5916517376899719
63,1.7934539318084717,0.584143340587616
64,1.7828952074050903,0.5782385468482971
65,1.774674415588379,0.5736169815063477
66,1.7690244913101196,0.5704282522201538
67,1.7648545503616333,0.568068265914917
68,1.7605775594711304,0.5656418800354004
69,1.757477045059204,0.5638792514801025
70,1.7473986148834229,0.5581281781196594
71,1.7393239736557007,0.5534965395927429
72,1.73355233669281,0.5501726865768433
73,1.7270323038101196,0.5464044809341431
74,1.7208242416381836,0.5428034067153931
75,1.7146227359771729,0.5391930937767029
76,1.711181640625,0.5371841788291931
77,1.7072105407714844,0.5348607897758484
78,1.7034169435501099,0.5326361656188965
79,1.6999965906143188,0.5306262373924255
80,1.6978317499160767,0.5293520092964172
81,1.6966460943222046,0.5286533832550049
82,1.6914043426513672,0.52555912733078
83,1.6868261098861694,0.5228487253189087
84,1.6846061944961548,0.5215318202972412
85,1.6825356483459473,0.5203019976615906
86,1.6813875436782837,0.5196194052696228
87,1.6802284717559814,0.5189297795295715
88,1.6793231964111328,0.5183908343315125
89,1.6779664754867554,0.5175826549530029
90,1.6760773658752441,0.516456127166748
91,1.6756527423858643,0.5162028074264526
92,1.67497980594635,0.5158011317253113
93,1.6731842756271362,0.5147285461425781
94,1.6725308895111084,0.514337956905365
95,1.6716160774230957,0.5137908458709717
96,1.6698143482208252,0.5127124190330505
97,1.6693073511123657,0.5124087929725647
98,1.668308138847351,0.5118100047111511
99,1.667867660522461,0.5115459561347961
100,1.6670418977737427,0.5110507011413574
