step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.291703249145821,1.9867371605886959
3,7.28388799696739,1.985664785163861
4,7.209300703714803,1.9753719568170123
5,7.146992088432238,1.9666915812597894
6,7.097095009317618,1.959685546703853
7,7.080359058432896,1.9573246208876165
8,6.921788605608322,1.9346742052507597
9,6.805274710461553,1.9176980042028888
10,6.698133830841367,1.9018289548892369
11,6.556181468649555,1.8804083402803164
12,6.3373365497823295,1.8464585776233409
13,6.206471494205861,1.8255925370697164
14,6.115700094268309,1.8108592506101353
15,6.013944607105072,1.7940808738662988
16,5.839537154111395,1.7646515392663569
17,5.718938627246674,1.7437832334971526
18,5.632503914950149,1.728554088388406
19,5.531920421572431,1.710535028589217
20,5.414330134525689,1.689049167265371
21,5.321224335019324,1.6717034150373558
22,5.2510385914421125,1.6584258839797181
23,5.1277002603717445,1.6346572663444372
24,5.010426929658079,1.6115211269667535
25,4.922574533210384,1.593831672749249
26,4.849233131822807,1.5788205752976208
27,4.7562837263620645,1.5594666335592626
28,4.704961587565051,1.5486176088308068
29,4.690224156041763,1.5454803757812636
30,4.624335326797963,1.5313326475119031
31,4.5132084338601945,1.507008304990014
32,4.481100033004242,1.4998685593674292
33,4.439741783637556,1.4905962179145706
34,4.388355444293746,1.4789545428456112
35,4.267326287821316,1.450987469016434
36,4.223379280857876,1.4406355850511896
37,4.225486145522828,1.4411343182188512
38,4.207794585435054,1.4369386589955822
39,4.070476705853592,1.4037601193410563
40,4.049320840321924,1.398549173308606
41,4.056165860474225,1.400238158074652
42,4.058387822105735,1.4007858066019676
43,3.964892153147168,1.3774786550062161
44,3.8990120963970387,1.3607232124314104
45,3.8517364350639873,1.3485240687143423
46,3.818588869824711,1.3398809485663021
47,3.78151479259966,1.3301246681401344
48,3.7618753302038277,1.3249175910962898
49,3.747758885443771,1.3211580307816733
50,3.727266656209387,1.315675165082739
51,3.6671833989920293,1.2994239011988105
52,3.6256512327583192,1.2880339225875226
53,3.595340993556531,1.279638838846324
54,3.5713458303626657,1.2729425080460632
55,3.5477728210747874,1.2663200322605597
56,3.5301607734072826,1.2613434147826534
57,3.5165619333980658,1.25748378883836
58,3.500827227508334,1.2529992912856045
59,3.4834478888984046,1.2480225759670447
60,3.469792911516569,1.2440949124996428
61,3.458403940424471,1.240807193748519
62,3.4421620123634766,1.236099765933071
63,3.423912814505099,1.2307839949018893
64,3.4089547444769113,1.2264057177602008
65,3.3972994927513143,1.222980849187239
66,3.384258982556951,1.2191349703040526
67,3.3746084548517823,1.2162793042171711
68,3.3659232101760455,1.2137022821322847
69,3.3589146410470407,1.2116178982938803
70,3.3473464205051053,1.208167918667424
71,3.338240773143455,1.2054439535980237
72,3.330357199146744,1.2030795652506923
73,3.3229625452093288,1.2008567179304601
74,3.3169610738563287,1.1990490245497574
75,3.3120867594154335,1.1975784316555922
76,3.3081869411548803,1.1964002874011321
77,3.3045974591369087,1.1953146683477267
78,3.3011722145874747,1.194277621939634
79,3.298490777229225,1.193465023626925
80,3.2961579970399373,1.1927575468934588
81,3.294472007044469,1.1922459144603827
82,3.2908511349502905,1.1911462349515733
83,3.2873339089651283,1.1900768742398107
84,3.2854688250107644,1.1895093586517402
85,3.282818226722387,1.1887022689458906
86,3.281278223940508,1.1882330489026725
87,3.2799907667975834,1.1878406073913534
88,3.278243325550973,1.1873077074480585
89,3.2775507688474224,1.1870964266493773
90,3.276791099329952,1.1868646201503723
91,3.276030735695839,1.1866325480273485
92,3.276082903432816,1.1866484719687973
93,3.273830642261298,1.1859607495295392
94,3.272739861188904,1.185627512124729
95,3.2710237700053124,1.1851030154223263
96,3.2707354923453726,1.1850148808247156
97,3.2701284968478808,1.1848292798092421
98,3.268942844611923,1.1844666435304685
99,3.2679948381717177,1.1841765974896907
100,3.267904286934983,1.1841488886052642
