step,corpus_perplexity,corpus_loss
1,7.192051410675049,1.9729764898691395
2,7.171099662780762,1.9700590677154075
3,7.087635040283203,1.9583516911134453
4,6.932342529296875,1.9361977127149619
5,6.699533462524414,1.9020378649449534
6,6.413146018981934,1.858349914699125
7,6.091490268707275,1.806892766203672
8,5.818812847137451,1.7610962905859904
9,5.6657304763793945,1.7344357911014465
10,5.595278263092041,1.7219231213131232
11,5.462761878967285,1.6979545503029747
12,5.3806047439575195,1.682800727377081
13,5.326310157775879,1.6726587212968873
14,5.2595720291137695,1.660049698057174
15,5.165706157684326,1.642041758201759
16,5.08992862701416,1.6272638204311674
17,5.03698205947876,1.6168070829588266
18,4.978894233703613,1.6052077933903663
19,4.904508590698242,1.5901548995558077
20,4.839015483856201,1.576711303472875
21,4.787371635437012,1.5659814942374424
22,4.733917236328125,1.5547530720707234
23,4.668996810913086,1.5409442568372178
24,4.612684726715088,1.5288100223390821
25,4.5675787925720215,1.5189832085642876
26,4.5218353271484375,1.5089179444830576
27,4.46973180770874,1.4973284329363579
28,4.422701358795166,1.4867506720330617
29,4.38486909866333,1.4781597397408928
30,4.347827911376953,1.469676408598823
31,4.301305294036865,1.4589185582720885
32,4.26085090637207,1.4494688710048356
33,4.228623390197754,1.4418764896589358
34,4.194477081298828,1.4337686608960523
35,4.154020309448242,1.424076574932388
36,4.118434429168701,1.4154731414682449
37,4.089263916015625,1.4083650182133474
38,4.06310510635376,1.4019475102435097
39,4.027824401855469,1.3932263637607343
40,4.000577926635742,1.3864388374371273
41,3.9770567417144775,1.3805420096681766
42,3.95524263381958,1.3750419213782505
43,3.926257848739624,1.3676867734066935
44,3.9028637409210205,1.3617105426441776
45,3.8832082748413086,1.35666165964519
46,3.8571364879608154,1.349925045431137
47,3.8285815715789795,1.3424943561230867
48,3.8066904544830322,1.3367602032269543
49,3.7897212505340576,1.3322924631887982
50,3.76609468460083,1.3260385739498455
51,3.7446627616882324,1.3203315457818756
52,3.7253360748291016,1.315157077488261
53,3.7115206718444824,1.3114416037222676
54,3.6900858879089355,1.3056497406022958
55,3.674987316131592,1.3015496451769428
56,3.665219783782959,1.2988882678832558
57,3.655738115310669,1.2962979750868326
58,3.635397434234619,1.2907183980447294
59,3.6197526454925537,1.2864056531255093
60,3.6040329933166504,1.282053427548932
61,3.5926012992858887,1.2788765764747692
62,3.58168625831604,1.2758337770743302
63,3.57456374168396,1.2738432157635742
64,3.5686919689178467,1.272199195234205
65,3.563504457473755,1.270744502340116
66,3.556734800338745,1.268842953785577
67,3.5481622219085693,1.2664298402560135
68,3.542034387588501,1.2647012156712714
69,3.534517526626587,1.2625768673693383
70,3.524214267730713,1.2596575486784671
71,3.5192062854766846,1.2582354084114291
72,3.5136895179748535,1.2566666924028407
73,3.5095503330230713,1.2554878739525368
74,3.506092071533203,1.254502001436453
75,3.5032482147216797,1.2536905859641634
76,3.5002059936523438,1.2528218294983537
77,3.4983129501342773,1.2522808034282356
78,3.4957733154296875,1.2515545526375533
79,3.492682456970215,1.2506701208049336
80,3.4908182621002197,1.2501360875921788
81,3.4891514778137207,1.2496585958671753
82,3.4864585399627686,1.2488865058832128
83,3.4833879470825195,1.2480053963744167
84,3.4820055961608887,1.247608366378404
85,3.4813272953033447,1.2474136101475646
86,3.47979474067688,1.2469732270099145
87,3.4790451526641846,1.2467578700068798
88,3.476651191711426,1.2460695756415154
89,3.476198196411133,1.2459392192881475
90,3.4755187034606934,1.245743698736037
91,3.474644184112549,1.2454920722778469
92,3.474231243133545,1.2453732459686984
93,3.4721951484680176,1.244787023690602
94,3.472325563430786,1.2448245513752418
95,3.4722299575805664,1.2447969596471233
96,3.471208333969116,1.244502823296661
97,3.4705874919891357,1.2443238708976911
98,3.4691343307495117,1.2439051221246533
99,3.468888282775879,1.2438340842729085
100,3.468864679336548,1.2438273152721318
