step,probe_index,log_prob,perplexity,target_rank
0,0,-16.31162452697754,15.159147262573242,201.0
0,1,-17.243478775024414,31.459331512451172,102.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.543041229248047,5.133359432220459,7.0
0,4,-28.572147369384766,116.98251342773438,364.0
0,5,-5.395963668823242,14.849732398986816,5.0
2,0,-16.28830337524414,15.100337982177734,201.0
2,1,-17.2767391204834,31.669300079345703,102.0
2,2,-15.280374526977539,21.244007110595703,118.0
2,3,-6.519628047943115,5.103400230407715,7.0
2,4,-28.564125061035156,116.82620239257812,366.0
2,5,-5.395331382751465,14.845038414001465,5.0
4,0,-16.288671493530273,15.10126781463623,201.0
4,1,-17.25048065185547,31.503419876098633,102.0
4,2,-15.29931640625,21.324642181396484,117.0
4,3,-6.54460334777832,5.135364532470703,7.0
4,4,-28.493650436401367,115.4620590209961,370.0
4,5,-5.326311111450195,14.341472625732422,4.0
6,0,-16.124326705932617,14.693243026733398,200.0
6,1,-17.192697525024414,31.141441345214844,103.0
6,2,-15.205062866210938,20.926420211791992,114.0
6,3,-6.591282844543457,5.195644855499268,7.0
6,4,-28.20973014831543,110.12560272216797,346.0
6,5,-5.303905487060547,14.181705474853516,4.0
8,0,-16.105600357055664,14.64745807647705,203.0
8,1,-17.122461318969727,30.70705223083496,102.0
8,2,-15.12451171875,20.59199333190918,113.0
8,3,-6.528426647186279,5.114638328552246,7.0
8,4,-28.163593292236328,109.28203582763672,324.0
8,5,-5.196960926055908,13.443294525146484,4.0
10,0,-16.14972686767578,14.755576133728027,189.0
10,1,-17.070661544799805,30.39056968688965,102.0
10,2,-15.078402519226074,20.402971267700195,119.0
10,3,-6.504088401794434,5.083611965179443,7.0
10,4,-28.26253318786621,111.09903717041016,335.0
10,5,-5.113016128540039,12.890725135803223,4.0
12,0,-16.122026443481445,14.687610626220703,197.0
12,1,-17.071250915527344,30.394147872924805,103.0
12,2,-15.08223819732666,20.41862678527832,117.0
12,3,-6.447154521942139,5.011767387390137,7.0
12,4,-28.427156448364258,114.18949127197266,311.0
12,5,-5.129025459289551,12.994325637817383,4.0
14,0,-16.10362434387207,14.642632484436035,206.0
14,1,-17.15256690979004,30.892499923706055,105.0
14,2,-15.093456268310547,20.464492797851562,114.0
14,3,-6.437530517578125,4.999723434448242,7.0
14,4,-28.353492736816406,112.796142578125,301.0
14,5,-5.153703689575195,13.155656814575195,4.0
16,0,-16.12694549560547,14.699658393859863,209.0
