step,corpus_perplexity,corpus_loss
1,6.780408472642002,1.9140373468399048
2,6.75631349162172,1.9104773998260498
3,6.668644338336931,1.897416591644287
4,6.520163076504675,1.8748993873596191
5,6.329535697173612,1.8452268838882446
6,6.113824980556443,1.8105525970458984
7,5.852854595413845,1.7669295072555542
8,5.451386187353116,1.6958699226379395
9,5.07215585633039,1.6237659454345703
10,4.8629668148465015,1.5816487073898315
11,4.722197892250738,1.5522743463516235
12,4.602843527332962,1.5266742706298828
13,4.5584278166100605,1.5169777870178223
14,4.51769668586266,1.5080022811889648
15,4.451604865704949,1.4932646751403809
16,4.389581362706239,1.4792338609695435
17,4.351421681222212,1.4705026149749756
18,4.319289394044792,1.4630908966064453
19,4.287556913938712,1.4557170867919922
20,4.230911702766361,1.4424175024032593
21,4.184922378918536,1.4314881563186646
22,4.146633343455371,1.4222967624664307
23,4.112154030368169,1.4139469861984253
24,4.060384450303291,1.4012776613235474
25,4.020101836465203,1.3913072347640991
26,3.9866936445843018,1.3829622268676758
27,3.937554836564802,1.3705599308013916
28,3.8955947114382243,1.3598463535308838
29,3.862806292328441,1.3513939380645752
30,3.8346189814714746,1.3440700769424438
31,3.791859966786536,1.3328566551208496
32,3.756280454198009,1.3234292268753052
33,3.7257845877526212,1.3152774572372437
34,3.7013353035103025,1.3086936473846436
35,3.6641805662939957,1.2986047267913818
36,3.6315186332348537,1.2896509170532227
37,3.6069715142008865,1.282868504524231
38,3.585528113046545,1.2769057750701904
39,3.550732283077799,1.2671538591384888
40,3.522661406902995,1.2592167854309082
41,3.498592348874355,1.2523607015609741
42,3.4791160390079447,1.2467782497406006
43,3.4518047299493557,1.2388972043991089
44,3.428664477640588,1.232170820236206
45,3.4102371866974788,1.2267818450927734
46,3.3953476247160137,1.2224061489105225
47,3.3672613723239704,1.2140997648239136
48,3.3430005358842156,1.2068687677383423
49,3.3274123476030906,1.2021949291229248
50,3.313726500707703,1.198073387145996
51,3.2872275590088984,1.1900445222854614
52,3.2679203213945556,1.1841537952423096
53,3.2528741690224487,1.1795389652252197
54,3.239048897380878,1.1752797365188599
55,3.217910276074115,1.1687321662902832
56,3.2000132796210554,1.16315495967865
57,3.185843711317717,1.158717155456543
58,3.174712040407083,1.155216932296753
59,3.1576364372144514,1.149823784828186
60,3.143052716949034,1.1451945304870605
61,3.131943245012855,1.1416536569595337
62,3.1209999079651483,1.1381534337997437
63,3.108205287619786,1.1340454816818237
64,3.0961281429221295,1.1301523447036743
65,3.08641868874334,1.1270114183425903
66,3.079257529659038,1.1246885061264038
67,3.0661569998863585,1.1204249858856201
68,3.05791696993335,1.1177339553833008
69,3.0502055549725013,1.1152089834213257
70,3.038949649626406,1.1115119457244873
71,3.029758993005527,1.108483076095581
72,3.0235632324599964,1.106436014175415
73,3.0168226589514258,1.1042041778564453
74,3.010978172869573,1.1022650003433228
75,3.0039046760568846,1.0999130010604858
76,2.9982653507782833,1.0980339050292969
77,2.9953191475836176,1.0970507860183716
78,2.988902343784424,1.094906210899353
79,2.9855937473219374,1.0937986373901367
80,2.9823346753297244,1.0927064418792725
81,2.979343392284808,1.091702938079834
82,2.9753110892361985,1.0903486013412476
83,2.971565495416558,1.0890889167785645
84,2.9705305916166216,1.088740587234497
85,2.9683012133365367,1.0879898071289062
86,2.9654724771277876,1.087036371231079
87,2.965455155096887,1.0870305299758911
88,2.963489938552121,1.0863676071166992
89,2.962019264286856,1.0858712196350098
90,2.960069027928709,1.0852125883102417
91,2.958881160703445,1.0848112106323242
92,2.958304509694096,1.0846163034439087
93,2.9564955779676647,1.0840046405792236
94,2.9555163045964816,1.083673357963562
95,2.9553077355567603,1.083602786064148
96,2.954960740295924,1.0834853649139404
97,2.9534330367941135,1.0829682350158691
98,2.951788944522664,1.0824114084243774
99,2.9530137432651253,1.0828262567520142
100,2.9501654618841515,1.0818612575531006
