step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.133318901062012,7.898393630981445,6.0
2,1,-13.913375854492188,32.406009674072266,543.0
2,2,-12.422652244567871,498.3616943359375,238.0
2,3,-21.46385955810547,213.99761962890625,399.0
2,4,-13.924022674560547,103.68326568603516,84.0
2,5,-12.041864395141602,11.115859985351562,44.0
2,6,-10.478534698486328,8.131187438964844,21.0
2,7,-19.327266693115234,125.43863677978516,218.0
2,8,-18.33218765258789,97.81195831298828,252.0
4,0,-4.127677917480469,7.876147747039795,6.0
4,1,-13.837448120117188,31.79668426513672,549.0
4,2,-12.37942886352539,487.706787109375,233.0
4,3,-20.8267822265625,182.4900360107422,314.0
4,4,-13.964852333068848,105.10403442382812,84.0
4,5,-11.846107482910156,10.689066886901855,41.0
4,6,-10.396883010864258,7.999481201171875,21.0
4,7,-19.225278854370117,122.28076934814453,221.0
4,8,-17.52627182006836,79.96331024169922,181.0
6,0,-4.130455017089844,7.887092113494873,4.0
6,1,-13.574030876159668,29.77019500732422,521.0
6,2,-12.045717239379883,412.7568054199219,195.0
6,3,-18.739355087280273,108.29281616210938,122.0
6,4,-13.864160537719727,101.63490295410156,86.0
6,5,-11.440354347229004,9.85590648651123,35.0
6,6,-10.200557708740234,7.69146728515625,18.0
6,7,-18.858707427978516,111.57275390625,213.0
6,8,-15.137131690979004,44.00410461425781,61.0
8,0,-4.134676933288574,7.903759002685547,4.0
8,1,-12.895901679992676,25.12781524658203,485.0
8,2,-11.610710144042969,332.0730895996094,148.0
8,3,-15.736940383911133,51.12303161621094,22.0
8,4,-13.764198303222656,98.30413818359375,91.0
8,5,-10.30471420288086,7.853370666503906,20.0
8,6,-9.824094772338867,7.1336212158203125,16.0
8,7,-19.03522491455078,116.60665130615234,236.0
8,8,-11.822869300842285,19.21550178527832,11.0
10,0,-4.077516078948975,7.681064128875732,3.0
10,1,-11.722108840942383,18.737504959106445,376.0
10,2,-11.236387252807617,275.3914794921875,119.0
10,3,-14.012910842895508,33.222511291503906,15.0
10,4,-13.491128921508789,89.75135040283203,101.0
10,5,-8.756732940673828,5.762357234954834,16.0
10,6,-8.990074157714844,6.037650108337402,14.0
10,7,-18.641517639160156,105.6761703491211,208.0
10,8,-10.534753799438477,13.92503833770752,8.0
12,0,-3.870729923248291,6.926571846008301,3.0
12,1,-9.804805755615234,11.602278709411621,240.0
12,2,-11.293144226074219,283.318603515625,86.0
12,3,-11.546974182128906,17.934810638427734,7.0
12,4,-12.898355484008789,73.65940856933594,125.0
12,5,-6.833744525909424,3.922577381134033,20.0
12,6,-8.385071754455566,5.349560260772705,16.0
12,7,-16.36848258972168,59.8667106628418,145.0
12,8,-9.159786224365234,9.874409675598145,5.0
14,0,-3.7709686756134033,6.589545249938965,3.0
14,1,-8.341925621032715,8.048465728759766,107.0
14,2,-11.094608306884766,256.5450134277344,65.0
14,3,-9.447402954101562,10.610569953918457,7.0
14,4,-12.413618087768555,62.66936492919922,128.0
14,5,-5.856961250305176,3.2264814376831055,18.0
14,6,-8.14013957977295,5.0938191413879395,13.0
14,7,-15.418530464172363,47.21126937866211,140.0
14,8,-7.479682922363281,6.4877824783325195,3.0
16,0,-3.685555934906006,6.314054012298584,3.0
16,1,-7.559795379638672,6.619030475616455,55.0
16,2,-10.421238899230957,183.20751953125,44.0
16,3,-7.728609085083008,6.904354572296143,7.0
16,4,-11.997556686401367,54.5536994934082,118.0
16,5,-5.361230373382568,2.9219348430633545,17.0
16,6,-8.127903938293457,5.081369400024414,16.0
16,7,-15.097834587097168,43.57391357421875,163.0
16,8,-5.543636322021484,3.9984593391418457,2.0
18,0,-3.4300856590270996,5.556913375854492,3.0
18,1,-7.121538162231445,5.9321370124816895,40.0
18,2,-9.717405319213867,128.85691833496094,37.0
18,3,-6.662342071533203,5.288769245147705,6.0
18,4,-11.395391464233398,44.632564544677734,119.0
18,5,-4.910749435424805,2.6701905727386475,11.0
18,6,-7.952394485473633,4.906097888946533,16.0
18,7,-14.211427688598633,34.91292190551758,172.0
18,8,-4.087958335876465,2.778717517852783,2.0
20,0,-3.0850064754486084,4.676281452178955,2.0
20,1,-6.857981204986572,5.5538716316223145,28.0
20,2,-9.450818061828613,112.77661895751953,34.0
20,3,-5.74398946762085,4.203835487365723,6.0
20,4,-11.180925369262695,41.553226470947266,125.0
20,5,-4.611560821533203,2.515099048614502,10.0
