step,probe_index,log_prob,perplexity,target_rank
0,0,-4.662758827209473,10.292128562927246,5.0
0,1,-2.5952889919281006,2.375234842300415,3.0
0,2,-7.0646772384643555,10.536995887756348,14.0
0,3,-4.8860859870910645,11.50800609588623,23.0
0,4,-15.364649772644043,8.979551315307617,26.0
0,5,-9.774443626403809,26.0013370513916,95.0
0,6,-1.1706311702728271,1.4772915840148926,1.0
0,7,-9.822149276733398,4.068051338195801,29.0
0,8,-11.072521209716797,6.3307600021362305,14.0
0,9,-5.835792541503906,2.644896984100342,6.0
0,10,-28.734085083007812,313.1922302246094,690.0
0,11,-9.992177963256836,27.958629608154297,154.0
2,0,-4.6321492195129395,10.135808944702148,5.0
2,1,-2.5865318775177,2.368311643600464,3.0
2,2,-7.056164264678955,10.5071382522583,14.0
2,3,-4.919935703277588,11.704436302185059,23.0
2,4,-15.379098892211914,8.998106002807617,25.0
2,5,-9.729912757873535,25.61823272705078,96.0
2,6,-1.1744930744171143,1.4791945219039917,1.0
2,7,-9.81411361694336,4.063384532928467,29.0
2,8,-11.07874870300293,6.337333679199219,14.0
2,9,-5.870811462402344,2.660378932952881,6.0
2,10,-28.735231399536133,313.2640686035156,682.0
2,11,-10.0579195022583,28.578079223632812,153.0
4,0,-4.665277004241943,10.305096626281738,5.0
4,1,-2.5693275928497314,2.354768753051758,3.0
4,2,-7.040186405181885,10.451325416564941,14.0
4,3,-4.819402694702148,11.130636215209961,23.0
4,4,-14.616718292236328,8.069589614868164,22.0
4,5,-9.638668060302734,24.850786209106445,87.0
4,6,-1.1792460680007935,1.4815398454666138,1.0
4,7,-9.83224105834961,4.073920726776123,29.0
4,8,-10.931710243225098,6.183916091918945,14.0
4,9,-5.743633270263672,2.6045820713043213,5.0
4,10,-28.559417724609375,302.440185546875,666.0
4,11,-9.89371109008789,27.055864334106445,150.0
6,0,-4.707430839538574,10.524600982666016,5.0
6,1,-2.5839154720306396,2.3662471771240234,3.0
6,2,-7.088989734649658,10.622735023498535,15.0
6,3,-4.735520362854004,10.67345905303955,22.0
6,4,-12.290060043334961,5.787630081176758,11.0
6,5,-9.420687675476074,23.109163284301758,80.0
6,6,-1.2054270505905151,1.4945259094238281,1.0
6,7,-9.88817310333252,4.106602668762207,29.0
6,8,-10.707737922668457,5.957333564758301,14.0
6,9,-5.382534027099609,2.45245361328125,3.0
6,10,-28.281986236572266,286.1159973144531,632.0
6,11,-9.723443031311035,25.563045501708984,152.0
8,0,-4.812649250030518,11.093114852905273,4.0
8,1,-2.5453720092773438,2.3360402584075928,3.0
8,2,-6.993739128112793,10.290760040283203,14.0
8,3,-4.095620155334473,7.750909328460693,11.0
8,4,-9.68577766418457,3.9895660877227783,8.0
8,5,-9.299673080444336,22.195531845092773,72.0
8,6,-1.2767903804779053,1.5305036306381226,1.0
8,7,-10.009542465209961,4.178426265716553,28.0
8,8,-9.704851150512695,5.040348529815674,12.0
8,9,-4.781105995178223,2.218543767929077,3.0
8,10,-28.122074127197266,277.1101379394531,560.0
8,11,-9.454887390136719,23.374114990234375,147.0
10,0,-4.742968559265137,10.713281631469727,3.0
10,1,-2.4866557121276855,2.2907636165618896,3.0
10,2,-6.859323024749756,9.839856147766113,14.0
10,3,-2.839185953140259,4.135436534881592,3.0
10,4,-11.216838836669922,4.964961528778076,8.0
10,5,-9.140188217163086,21.046396255493164,61.0
10,6,-1.391823172569275,1.5903292894363403,1.0
10,7,-10.248703002929688,4.323652267456055,35.0
10,8,-8.30356502532959,3.9905436038970947,12.0
10,9,-4.155166149139404,1.998761534690857,3.0
10,10,-28.075828552246094,274.5588684082031,459.0
10,11,-9.185311317443848,21.3653507232666,145.0
12,0,-4.463994026184082,9.318456649780273,3.0
12,1,-3.0101778507232666,2.7275195121765137,4.0
12,2,-6.933478355407715,10.086111068725586,13.0
12,3,-2.1862401962280273,2.9835684299468994,2.0
12,4,-12.445637702941895,5.917702674865723,10.0
12,5,-9.240530014038086,21.762245178222656,58.0
12,6,-1.0857288837432861,1.4360692501068115,1.0
12,7,-10.633408546447754,4.5679216384887695,50.0
12,8,-6.599803447723389,3.0040676593780518,10.0
12,9,-4.052102088928223,1.9647212028503418,3.0
12,10,-26.825946807861328,213.83177185058594,352.0
12,11,-8.8869047164917,19.342435836791992,140.0
14,0,-4.403143882751465,9.03921127319336,3.0
14,1,-3.2748169898986816,2.979053497314453,5.0
14,2,-6.923725128173828,10.053374290466309,13.0
14,3,-1.915566325187683,2.6059131622314453,2.0
14,4,-11.650473594665527,5.282256603240967,12.0
14,5,-9.581026077270508,24.377859115600586,58.0
14,6,-0.9817367196083069,1.3871420621871948,1.0
