step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,4.965643405914307,1.6025429209083928
3,4.758429050445557,1.5599175676739037
4,4.481191158294678,1.4998889560565356
5,4.090624809265137,1.4086976916380731
6,3.5125513076782227,1.2563426803296363
7,2.997049570083618,1.097628316818545
8,2.5039985179901123,0.9178888192383039
9,2.0974016189575195,0.740699319062672
10,1.742859125137329,0.5555269236620303
11,1.4297192096710205,0.3574780917872988
12,1.224768877029419,0.2027521463312183
13,1.1067928075790405,0.10146644297749018
14,1.0499544143676758,0.048746712849781604
15,1.026510238647461,0.026164929286380856
16,1.0176445245742798,0.017490671713594086
17,1.0135247707366943,0.013434120919678976
18,1.0115303993225098,0.011464387821747718
19,1.0103256702423096,0.010272773629626218
20,1.009688138961792,0.00964153922131074
21,1.0094330310821533,0.009388758941400578
22,1.009540319442749,0.009495096914613515
23,1.0098066329956055,0.009758839116543709
24,1.0098463296890259,0.009798184457897515
25,1.0100386142730713,0.009988609773116016
26,1.009803295135498,0.00975550216792903
27,1.0099142789840698,0.009865454772082533
28,1.009880781173706,0.009832331665203966
29,1.0096896886825562,0.00964307512713754
30,1.009705662727356,0.009658808401577238
31,1.009732961654663,0.00968594951378456
32,1.0098869800567627,0.00983842449617266
33,1.009987711906433,0.009938190047568391
34,1.009978175163269,0.009928704830678266
35,1.0098925828933716,0.00984400891556258
36,1.0096927881240845,0.009646151119673367
37,1.0098812580108643,0.009832746214914102
38,1.0095083713531494,0.009463424181041048
39,1.0094249248504639,0.00938079696242594
40,1.0092253684997559,0.009183091412449855
41,1.0095412731170654,0.009496071515657362
42,1.0096698999404907,0.009623449613731483
43,1.0096293687820435,0.009583332238596058
44,1.0097599029541016,0.009712588114652962
45,1.0097261667251587,0.009679227889223015
46,1.0099009275436401,0.009852291908659758
47,1.00990629196167,0.009857551796232324
48,1.0096614360809326,0.00961506502119304
49,1.0100513696670532,0.01000117772712495
50,1.010338544845581,0.010285430329978569
51,1.01015305519104,0.01010186909684977
52,1.0101733207702637,0.010121940581956283
53,1.0103052854537964,0.010252534898975752
54,1.010472059249878,0.010417616479483657
55,1.0103039741516113,0.01025125525125645
56,1.0105857849121094,0.010530202722258577
57,1.010553002357483,0.010497651365943921
58,1.0104026794433594,0.01034893472615331
59,1.010438323020935,0.010384236122851559
60,1.010837435722351,0.010779133151954622
61,1.0109716653823853,0.010911885768500804
62,1.010833501815796,0.010775295130235263
63,1.010335087776184,0.0102820433281345
64,1.0103956460952759,0.010341937543513462
65,1.0102996826171875,0.010246994993852046
66,1.0104790925979614,0.010424516815525394
67,1.010648488998413,0.010592229123576699
68,1.010501742362976,0.010446971764023996
69,1.010689616203308,0.01063287230029677
70,1.0104506015777588,0.010396321835671546
71,1.010354995727539,0.010301710159404653
72,1.010474443435669,0.010419985657736622
73,1.0105797052383423,0.010524138444703509
74,1.0105617046356201,0.010506281015105434
75,1.0104405879974365,0.01038647749389945
76,1.010637879371643,0.010581700931270215
77,1.0103425979614258,0.010289481621108106
78,1.0105218887329102,0.01046688088724637
79,1.0106228590011597,0.010566784121543634
80,1.0107084512710571,0.010651578579619245
81,1.0105704069137573,0.010514962932653811
82,1.0104427337646484,0.010388601652826112
83,1.0105655193328857,0.010510041796471099
84,1.0105558633804321,0.010500580776609088
85,1.0106066465377808,0.010550827760259012
86,1.010667324066162,0.010610830376124734
87,1.0103700160980225,0.010316585666301671
88,1.0101404190063477,0.010089345664589567
89,1.0105093717575073,0.010454539703597191
90,1.010298252105713,0.010245615080842263
91,1.0105936527252197,0.010537941232231602
92,1.0103514194488525,0.010298220661205518
93,1.0107463598251343,0.010689016270074295
94,1.0105526447296143,0.010497353274304035
95,1.010515809059143,0.01046095088414742
96,1.0104916095733643,0.010436988908597783
97,1.0104320049285889,0.010377968336781326
98,1.0100986957550049,0.010048069605122832
99,1.0101884603500366,0.010136938848153807
100,1.0103398561477661,0.010286760243511089
