step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.768896102905273,1.9123380268558612
3,6.748603820800781,1.9093355916893284
4,6.715239524841309,1.9043795148476712
5,6.662357330322266,1.8964733548009594
6,6.597708702087402,1.8867223897773917
7,6.494036674499512,1.8708843027030566
8,6.410201549530029,1.8578907170183752
9,6.296678066253662,1.8400222117482627
10,6.1943817138671875,1.8236427459680573
11,6.038045406341553,1.7980803798493101
12,5.927939414978027,1.7796766895780247
13,5.796086311340332,1.7571829172046805
14,5.698826313018799,1.7402602082375664
15,5.582338333129883,1.719607723146183
16,5.493823528289795,1.7036244765664992
17,5.389261722564697,1.6844083973222015
18,5.305346488952637,1.6687151268536216
19,5.207379341125488,1.6500767795050013
20,5.128942966461182,1.6348996734503882
21,5.00893497467041,1.6112232940837494
22,4.914890289306641,1.5922694535339406
23,4.814858436584473,1.5717066801096524
24,4.733291149139404,1.5546207421557021
25,4.643556118011475,1.535480475388673
26,4.570453643798828,1.5196123757168074
27,4.491772174835205,1.502247381016859
28,4.4297776222229,1.4883494479015718
29,4.360486030578613,1.4725834853329711
30,4.303391456604004,1.4594034491981591
31,4.240018367767334,1.444567588774374
32,4.1884026527404785,1.4323194557296637
33,4.129364013671875,1.4181233160444715
34,4.0821404457092285,1.4066214449456713
35,4.028439998626709,1.3933792497983295
36,3.9847328662872314,1.382470300291454
37,3.933307647705078,1.3694806880837316
38,3.8929290771484375,1.3591619082947792
39,3.8448688983917236,1.3467395134352518
40,3.8068056106567383,1.3367904748500052
41,3.7477869987487793,1.321165570592024
42,3.700409173965454,1.3084434709578587
43,3.6511106491088867,1.2950314424602696
44,3.6103436946868896,1.2838029367036252
45,3.565045118331909,1.2711766660872086
46,3.528785228729248,1.2609537192800426
47,3.4944100379943848,1.251164596482535
48,3.4675958156585693,1.2434615453303848
49,3.4420809745788574,1.236076248313676
50,3.4232208728790283,1.2305818306518852
51,3.396538734436035,1.2227568039084007
52,3.376218318939209,1.2167562338775693
53,3.350079298019409,1.2089840284574427
54,3.330331563949585,1.2030718535473004
55,3.3121278285980225,1.19759080901495
56,3.297502279281616,1.1931652983496202
57,3.283143997192383,1.1888014939608496
58,3.271348714828491,1.1852024121179106
59,3.2580227851867676,1.1811205604664199
60,3.2461421489715576,1.1774672760057021
61,3.2279791831970215,1.1718563183051283
62,3.212285041809082,1.1669825552494486
63,3.1977012157440186,1.1624321417872747
64,3.186220407485962,1.1588353615995106
65,3.1751010417938232,1.1553394948209517
66,3.1657097339630127,1.1523772811856718
67,3.159586191177368,1.150441060075279
68,3.15224289894104,1.1481141754976623
69,3.1464130878448486,1.1462631463263575
70,3.142596483230591,1.1450493216514588
71,3.139148712158203,1.1439516418834748
72,3.13615345954895,1.1429969919938079
73,3.133697748184204,1.1422136949673707
74,3.1330344676971436,1.1420019668686456
75,3.129019260406494,1.1407196755814288
76,3.127711772918701,1.140301667234104
77,3.1260621547698975,1.139774129440936
78,3.1252336502075195,1.1395091395763401
79,3.124082088470459,1.1391404593600094
80,3.123798370361328,1.1390496787939282
81,3.121960401535034,1.1384610779007167
82,3.1221508979797363,1.1385221025397105
83,3.1211934089660645,1.138215443314933
84,3.119351387023926,1.137625110766835
85,3.1194968223571777,1.137671710908907
86,3.1198575496673584,1.1377873080540757
87,3.1187660694122314,1.1374374551832347
88,3.1191189289093018,1.137550565151714
89,3.119032859802246,1.1375229664805515
90,3.1185524463653564,1.1373688860389903
91,3.11942982673645,1.1376502379404576
92,3.118927240371704,1.1374891129111389
93,3.1191534996032715,1.1375616686058472
94,3.1186881065368652,1.1374124622003314
95,3.1185197830200195,1.1373584187759385
96,3.120786666870117,1.1380851793972497
97,3.118724822998047,1.1374242701336166
98,3.1188137531280518,1.1374527033541908
99,3.1190829277038574,1.1375390351806556
