step,corpus_perplexity,corpus_loss
1,6.852307319641113,1.9245854616165161
2,6.6455888748168945,1.8939533233642578
3,6.280331134796143,1.8374227285385132
4,5.760501384735107,1.7510244846343994
5,5.240320205688477,1.6563825607299805
6,4.72882080078125,1.553675889968872
7,4.485230445861816,1.5007898807525635
8,4.282670497894287,1.4545767307281494
9,3.949486494064331,1.37358558177948
10,3.543951988220215,1.2652424573898315
11,3.287491798400879,1.1901248693466187
12,3.1049211025238037,1.1329883337020874
13,2.883930206298828,1.0591540336608887
14,2.6323299407958984,0.9678693413734436
15,2.4963252544403076,0.9148197174072266
16,2.5393600463867188,0.9319120645523071
17,2.252695083618164,0.8121273517608643
18,2.139307737350464,0.7604823112487793
19,2.0880074501037598,0.7362102270126343
20,2.0067903995513916,0.6965366005897522
21,1.9017512798309326,0.6427751779556274
22,1.8035483360290527,0.5897560119628906
23,1.7346675395965576,0.550815761089325
24,1.665435791015625,0.5100868344306946
25,1.611823320388794,0.47736600041389465
26,1.5753573179244995,0.45448213815689087
27,1.5545042753219604,0.44115668535232544
28,1.5197144746780396,0.4185224771499634
29,1.4752616882324219,0.3888353705406189
30,1.4415555000305176,0.36572274565696716
31,1.4211206436157227,0.3514457643032074
32,1.395352840423584,0.3331473171710968
33,1.3712937831878662,0.31575465202331543
34,1.3539395332336426,0.3030184805393219
35,1.3450555801391602,0.2964353561401367
36,1.3326889276504517,0.28719863295555115
37,1.317525863647461,0.2757556438446045
38,1.3049777746200562,0.2661859691143036
39,1.301981806755066,0.26388752460479736
40,1.2834714651107788,0.24956849217414856
41,1.2635096311569214,0.2338932305574417
42,1.242715835571289,0.21729913353919983
43,1.233941912651062,0.2102138251066208
44,1.2316468954086304,0.208352193236351
45,1.2270472049713135,0.2046106457710266
46,1.219853162765503,0.1987304538488388
47,1.2072125673294067,0.1883140355348587
48,1.1953660249710083,0.17845241725444794
49,1.1847420930862427,0.16952510178089142
50,1.1758606433868408,0.16200029850006104
51,1.169803500175476,0.15683577954769135
52,1.162880539894104,0.15090011060237885
53,1.155552864074707,0.14457885921001434
54,1.1497374773025513,0.13953366875648499
55,1.1470191478729248,0.13716650009155273
56,1.1432641744613647,0.13388751447200775
57,1.1398751735687256,0.13091880083084106
58,1.1347728967666626,0.12643255293369293
59,1.1308635473251343,0.12298150360584259
60,1.12507963180542,0.11785382777452469
61,1.1196579933166504,0.11302327364683151
62,1.1151812076568604,0.10901685804128647
63,1.1110426187515259,0.10529887676239014
64,1.107230544090271,0.10186191648244858
65,1.1044408082962036,0.09933913499116898
66,1.1023316383361816,0.09742763638496399
67,1.1001945734024048,0.0954870730638504
68,1.0989196300506592,0.09432752430438995
69,1.0974490642547607,0.0929885059595108
70,1.0960533618927002,0.09171584248542786
71,1.0941882133483887,0.09001275151968002
72,1.0919872522354126,0.08799922466278076
73,1.0903531312942505,0.08650167286396027
74,1.0889668464660645,0.08522937446832657
75,1.087058663368225,0.08347555249929428
76,1.085555911064148,0.08209222555160522
77,1.084523320198059,0.08114051073789597
78,1.0842137336730957,0.08085504919290543
79,1.0832393169403076,0.07995589822530746
80,1.0820038318634033,0.07881469279527664
81,1.0810801982879639,0.07796076685190201
82,1.0801547765731812,0.07710431516170502
83,1.0796053409576416,0.07659552246332169
84,1.0790128707885742,0.0760466456413269
85,1.0785857439041138,0.0756506696343422
86,1.0781093835830688,0.07520893961191177
87,1.077807903289795,0.07492930442094803
88,1.0771714448928833,0.07433861494064331
89,1.0771784782409668,0.07434513419866562
90,1.077021837234497,0.07419969886541367
91,1.0763951539993286,0.0736176073551178
92,1.076238989830017,0.07347257435321808
93,1.0760934352874756,0.07333728671073914
94,1.0759892463684082,0.07324042171239853
95,1.0753452777862549,0.07264184206724167
96,1.075438380241394,0.07272833585739136
97,1.0752466917037964,0.07255008816719055
98,1.074846625328064,0.07217799872159958
99,1.0744235515594482,0.07178423553705215
100,1.0745807886123657,0.07193063199520111
