step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.66099264773722,1.5392284399890637
3,4.401383044872615,1.4819188199135396
4,3.9393967248059614,1.371027596054981
5,3.4273735181463927,1.231794229700901
6,3.1584981055864594,1.1500966315737753
7,3.068891544304441,1.1213164359139212
8,3.0047833478077464,1.1002054681526814
9,2.9525817712226465,1.0826799642935518
10,2.861307168840959,1.0512785724575846
11,2.812663825387127,1.0341320148606639
12,2.69368950491661,0.9909118170461857
13,2.6205095432688683,0.9633687810274912
14,2.5738301111939528,0.9453951051285646
15,2.538964735456028,0.9317564134791891
16,2.431607414238102,0.8885525260069224
17,2.3705000538066905,0.863100926058492
18,2.3496671427524003,0.8542736767420225
19,2.2963401886691,0.8313166332784989
20,2.215146893579648,0.7953187189413631
21,2.1790315350116707,0.778880528098087
22,2.156613529453175,0.7685391809568564
23,2.0965874152069204,0.740310982541415
24,2.0206394546210498,0.7034140230116213
25,1.966766680504284,0.6763909154442219
26,1.9309912265355378,0.6580334599536828
27,1.8666751201031513,0.6241588376894278
28,1.8121913724766092,0.5945368159935907
29,1.7822437967845408,0.5778731304566138
30,1.764943401073331,0.5681186224905416
31,1.6874415184262952,0.5232134874166429
32,1.6388970016440565,0.494023455593053
33,1.6037510505723156,0.47234529201986597
34,1.57958151430732,0.4571599475936596
35,1.5351125380373531,0.4286036930340852
36,1.4897866341011061,0.39863291111360916
37,1.4582141728868343,0.377212517782566
38,1.4385750011552698,0.36365304109678975
39,1.3850354319739333,0.3257257219647308
40,1.371584841656478,0.31596688996818817
41,1.3668184130012886,0.3124857127817267
42,1.363498649928237,0.31005393315137475
43,1.31542060970106,0.27415646977290825
44,1.2967490043110832,0.2598603664149411
45,1.302706218900102,0.26444380756436736
46,1.3169145700607983,0.2752915535811009
47,1.252091458249637,0.22481531973006316
48,1.228911518303933,0.2061288331214616
49,1.2228065917189967,0.2011487016963268
50,1.2220103648622775,0.20049734259745675
51,1.2021968379787047,0.184150581423745
52,1.1899004372032296,0.17386963740745157
53,1.1818556014860306,0.16708574695778255
54,1.1771598040169922,0.1631045913788136
55,1.1690450860187704,0.15618724976910456
56,1.1651866613335822,0.15288129850378965
57,1.1623914865271785,0.15047950919960876
58,1.1614598666446352,0.14967771959186915
59,1.153191465371583,0.14253328593230183
60,1.14723765161588,0.13735701077083928
61,1.142824385694366,0.13350272969631505
62,1.139825623197207,0.1308752885987946
63,1.136134908104871,0.12763207038245897
64,1.1333377869795302,0.12516707263410556
65,1.131137327861287,0.12322361139099096
66,1.1283278175616958,0.12073672926027701
67,1.1274104118418207,0.11992333189129363
68,1.125806209708595,0.11849940985119058
69,1.1249566743863388,0.11774452325820292
70,1.1243222173871072,0.11718038066265472
71,1.123414702105073,0.11637288818123863
72,1.1233149567095992,0.11628409655012444
73,1.1232017425888534,0.11618330573839612
74,1.123106501277187,0.11609850765960746
75,1.1222505232411084,0.11533606492270816
76,1.122497473339904,0.11555608970960457
77,1.1219947047855365,0.11510808764688718
78,1.1216297548793897,0.11478276590438835
79,1.1216094551638711,0.11476466733030118
80,1.1214708051728477,0.11464104269354466
81,1.1217175857310089,0.1148610692951064
82,1.1211402120144944,0.11434621389067655
83,1.1207965168819451,0.11403960832878741
84,1.1207710523356547,0.11401688802658333
85,1.121561993462934,0.11472235072452126
86,1.1201148432431833,0.11343121866026436
87,1.1201080790794293,0.11342517982931892
88,1.120727103493359,0.11397767421577842
89,1.1208988957850294,0.11413094892981356
90,1.1204811680920235,0.11375820741705124
91,1.1198794889378314,0.11322108035514743
92,1.120049589197522,0.11337296039606304
93,1.12004417152708,0.11336812339277583
94,1.120122718512901,0.11343824940544263
95,1.1200543083900172,0.11337717376536284
96,1.1196169942722392,0.1129866574223478
97,1.1201267747563868,0.11344187064807461
98,1.1198725749811012,0.11321490649613719
99,1.1198156066470564,0.11316403483058624
100,1.1194825676247757,0.11286658536310358
