step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.585446802990856,1.8848621845245361
3,6.186928233317192,1.8224387168884277
4,5.715851823822984,1.7432433366775513
5,5.217500976136358,1.6520185470581055
6,4.961885348011463,1.6017857789993286
7,4.805567321881607,1.569775104522705
8,4.685552789429003,1.5444839000701904
9,4.5013881589456,1.5043858289718628
10,4.260019870435044,1.4492738246917725
11,4.01274419676668,1.3894753456115723
12,3.846374949097001,1.3471311330795288
13,3.6629206023844127,1.2982608079910278
14,3.508014828494263,1.2550503015518188
15,3.3730932674092484,1.2158302068710327
16,3.271687651091101,1.1853059530258179
17,3.158305029190762,1.1500355005264282
18,3.050296823160072,1.115238904953003
19,2.9534024062840487,1.0829578638076782
20,2.8726998837571935,1.0552523136138916
21,2.763529916103837,1.0165088176727295
22,2.6705961163319296,0.9823017120361328
23,2.5891430863755485,0.9513269662857056
24,2.5254286084884146,0.9264107942581177
25,2.4581658760273872,0.8994154930114746
26,2.3916346612578585,0.8719770908355713
27,2.3326209174532875,0.8469924926757812
28,2.287941247783553,0.8276523947715759
29,2.2428388716298038,0.8077424168586731
30,2.1869847119703825,0.7825237512588501
31,2.1265597116548287,0.7545055150985718
32,2.077531787905409,0.7311805486679077
33,2.028240923260305,0.7071688771247864
34,1.9862771956600191,0.6862621307373047
35,1.9573091722374403,0.6715706586837769
36,1.9182765443459386,0.651427149772644
37,1.8881501376684964,0.6355975866317749
38,1.86337603044075,0.6223899126052856
39,1.8579796167521658,0.6194896697998047
40,1.810579578565306,0.5936470031738281
41,1.770733042308499,0.571393609046936
42,1.7434711558463873,0.5558780431747437
43,1.71853481726914,0.5414720773696899
44,1.695766654399822,0.5281349420547485
45,1.6800689417521992,0.5188348293304443
46,1.660323737039649,0.5070126056671143
47,1.6403700605836555,0.49492186307907104
48,1.632782971130879,0.4902859032154083
49,1.6214424966705916,0.48331618309020996
50,1.6018452873776527,0.4711562693119049
51,1.589736580413667,0.4635683298110962
52,1.5805538986745773,0.457775354385376
53,1.5651320720315922,0.4479702115058899
54,1.5534862063026982,0.4405015707015991
55,1.5464432405699373,0.4359576106071472
56,1.5416101359979835,0.4328274130821228
57,1.5392498942140378,0.4312952160835266
58,1.5392995757147654,0.4313274919986725
59,1.5353331383612066,0.42874738574028015
60,1.524709078155103,0.42180362343788147
61,1.5162040511360324,0.416209876537323
62,1.506175122745805,0.40957340598106384
63,1.4962573895048519,0.4029669165611267
64,1.4894814255894877,0.3984280228614807
65,1.484044364458391,0.3947710394859314
66,1.479875552772031,0.39195799827575684
67,1.477311116689842,0.3902236223220825
68,1.4743511805622722,0.3882180154323578
69,1.4723520782471904,0.3868611752986908
70,1.4676037389810217,0.3836309611797333
71,1.4650472078165337,0.3818874657154083
72,1.4617723518719934,0.37964963912963867
73,1.4592011472253885,0.37788912653923035
74,1.4581376547292326,0.37716004252433777
75,1.4570627785958306,0.37642261385917664
76,1.4561689122972634,0.3758089542388916
77,1.4549980056758578,0.37500452995300293
78,1.4551915012111212,0.3751375079154968
79,1.45356407038394,0.37401852011680603
80,1.4524513131532262,0.3732526898384094
81,1.4509583963603503,0.3722243010997772
82,1.4495257638449222,0.3712364435195923
83,1.4485490559733925,0.3705624043941498
84,1.4481051624253087,0.3702559173107147
85,1.447065756513846,0.369537889957428
86,1.4471489919335807,0.36959540843963623
87,1.4461723770833887,0.36892032623291016
88,1.4458250815695317,0.3686801493167877
89,1.4448811817577718,0.36802709102630615
90,1.4461489743553408,0.36890414357185364
91,1.4440256875486086,0.3674348294734955
92,1.4455415410273715,0.3684840202331543
93,1.4442979115980352,0.36762332916259766
94,1.4437950366609873,0.36727508902549744
95,1.4439894092303456,0.36740970611572266
96,1.443130787287597,0.36681491136550903
97,1.443678090083644,0.3671940863132477
98,1.4431322495824028,0.3668159246444702
99,1.442822491218468,0.36660125851631165
100,1.4430252909278805,0.366741806268692
