step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.70267915725708,2.5613536834716797,0.800000011920929,1.0,1.0
0,1,-3.775115966796875,3.519686698913574,0.6666666865348816,1.0,1.0
0,2,-6.074027061462402,20.84290313720703,0.5,0.5,1.0
0,3,-13.564330101013184,6.943190574645996,0.5714285969734192,0.8571429252624512,1.0
0,4,-7.3445916175842285,39.34212112426758,0.5,0.5,1.0
0,5,-18.562240600585938,486.58599853515625,0.0,0.3333333432674408,0.6666666865348816
0,6,-7.935669898986816,2.2112700939178467,0.800000011920929,1.0,1.0
0,7,-19.513790130615234,131.4264678955078,0.25,0.5,0.75
0,8,-18.699838638305664,509.4234924316406,0.0,0.3333333432674408,0.3333333432674408
0,9,-7.450827598571777,41.48839569091797,0.5,0.5,1.0
0,10,-2.7395429611206055,15.479907989501953,1.0,1.0,1.0
0,11,-6.077946186065674,436.13250732421875,0.0,0.0,1.0
0,12,-13.332923889160156,28.02875518798828,0.5,0.5,0.75
0,13,-22.570556640625,91.29641723632812,0.20000000298023224,0.800000011920929,0.800000011920929
0,14,-11.368965148925781,44.24113464355469,0.0,0.6666666865348816,1.0
0,15,-22.936935424804688,2091.517333984375,0.0,0.0,0.6666666865348816
0,16,-13.107398986816406,26.492183685302734,0.5,0.5,0.75
0,17,-30.404382705688477,25204.912109375,0.0,0.0,0.0
0,18,-6.589106559753418,727.1309204101562,0.0,0.0,1.0
0,19,-15.144935607910156,1943.9315185546875,0.0,0.0,0.5
0,20,-24.193370819091797,423.4107360839844,0.25,0.25,0.5
0,21,-10.349031448364258,176.7110137939453,0.0,0.0,1.0
0,22,-21.28746795654297,204.7658233642578,0.0,0.5,0.75
0,23,-16.64690399169922,27.92104721069336,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.659870147705078,206.42457580566406,0.0,0.5,1.0
0,25,-13.476516723632812,89.31524658203125,0.0,0.6666666865348816,1.0
0,26,-9.404597282409668,22.985551834106445,0.3333333432674408,0.6666666865348816,1.0
0,27,-8.293911933898926,15.87328052520752,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-20.240495681762695,851.3572998046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,29,-6.144766330718994,466.27069091796875,0.0,0.0,1.0
0,30,-7.88230037689209,7.174801349639893,0.75,0.75,0.75
0,31,-24.444015502929688,450.791015625,0.25,0.25,0.5
0,32,-3.0092926025390625,20.273054122924805,0.0,1.0,1.0
0,33,-9.680227279663086,126.48373413085938,0.0,0.5,0.5
0,34,-11.846970558166504,51.8829460144043,0.3333333432674408,0.3333333432674408,1.0
0,35,-16.801109313964844,66.70482635498047,0.5,0.5,0.5
0,36,-17.869720458984375,7592.07568359375,0.0,0.0,0.0
0,37,-9.649981498718262,124.58531188964844,0.0,0.5,1.0
0,38,-12.551130294799805,531.4266357421875,0.0,0.0,0.5
0,39,-2.9355082511901855,4.339478492736816,0.5,1.0,1.0
0,40,-19.492937088012695,663.57763671875,0.0,0.6666666865348816,0.6666666865348816
0,41,-20.634370803833008,31.157712936401367,0.5,0.5,0.8333333730697632
0,42,-6.022439479827881,7.444532871246338,0.6666666865348816,0.6666666865348816,1.0
0,43,-10.509805679321289,8.18220043182373,0.4000000059604645,0.800000011920929,1.0
1,0,-4.70267915725708,2.5613536834716797,0.800000011920929,1.0,1.0
1,1,-3.775115966796875,3.519686698913574,0.6666666865348816,1.0,1.0
1,2,-6.074027061462402,20.84290313720703,0.5,0.5,1.0
1,3,-13.564330101013184,6.943190574645996,0.5714285969734192,0.8571429252624512,1.0
1,4,-7.3445916175842285,39.34212112426758,0.5,0.5,1.0
1,5,-18.562240600585938,486.58599853515625,0.0,0.3333333432674408,0.6666666865348816
1,6,-7.935669898986816,2.2112700939178467,0.800000011920929,1.0,1.0
1,7,-19.513790130615234,131.4264678955078,0.25,0.5,0.75
1,8,-18.699838638305664,509.4234924316406,0.0,0.3333333432674408,0.3333333432674408
1,9,-7.450827598571777,41.48839569091797,0.5,0.5,1.0
1,10,-2.7395429611206055,15.479907989501953,1.0,1.0,1.0
1,11,-6.077946186065674,436.13250732421875,0.0,0.0,1.0
1,12,-13.332923889160156,28.02875518798828,0.5,0.5,0.75
1,13,-22.570556640625,91.29641723632812,0.20000000298023224,0.800000011920929,0.800000011920929
1,14,-11.368965148925781,44.24113464355469,0.0,0.6666666865348816,1.0
1,15,-22.936935424804688,2091.517333984375,0.0,0.0,0.6666666865348816
1,16,-13.107398986816406,26.492183685302734,0.5,0.5,0.75
1,17,-30.404382705688477,25204.912109375,0.0,0.0,0.0
1,18,-6.589106559753418,727.1309204101562,0.0,0.0,1.0
1,19,-15.144935607910156,1943.9315185546875,0.0,0.0,0.5
1,20,-24.193370819091797,423.4107360839844,0.25,0.25,0.5
1,21,-10.349031448364258,176.7110137939453,0.0,0.0,1.0
1,22,-21.28746795654297,204.7658233642578,0.0,0.5,0.75
1,23,-16.64690399169922,27.92104721069336,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.659870147705078,206.42457580566406,0.0,0.5,1.0
1,25,-13.476516723632812,89.31524658203125,0.0,0.6666666865348816,1.0
1,26,-9.404597282409668,22.985551834106445,0.3333333432674408,0.6666666865348816,1.0
1,27,-8.293911933898926,15.87328052520752,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-20.240495681762695,851.3572998046875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,29,-6.144766330718994,466.27069091796875,0.0,0.0,1.0
1,30,-7.88230037689209,7.174801349639893,0.75,0.75,0.75
1,31,-24.444015502929688,450.791015625,0.25,0.25,0.5
1,32,-3.0092926025390625,20.273054122924805,0.0,1.0,1.0
1,33,-9.680227279663086,126.48373413085938,0.0,0.5,0.5
1,34,-11.846970558166504,51.8829460144043,0.3333333432674408,0.3333333432674408,1.0
1,35,-16.801109313964844,66.70482635498047,0.5,0.5,0.5
1,36,-17.869720458984375,7592.07568359375,0.0,0.0,0.0
1,37,-9.649981498718262,124.58531188964844,0.0,0.5,1.0
1,38,-12.551130294799805,531.4266357421875,0.0,0.0,0.5
1,39,-2.9355082511901855,4.339478492736816,0.5,1.0,1.0
1,40,-19.492937088012695,663.57763671875,0.0,0.6666666865348816,0.6666666865348816
1,41,-20.634370803833008,31.157712936401367,0.5,0.5,0.8333333730697632
1,42,-6.022439479827881,7.444532871246338,0.6666666865348816,0.6666666865348816,1.0
1,43,-10.509805679321289,8.18220043182373,0.4000000059604645,0.800000011920929,1.0
2,0,-4.717574119567871,2.568995237350464,0.800000011920929,1.0,1.0
2,1,-3.77482008934021,3.5193393230438232,0.6666666865348816,1.0,1.0
2,2,-6.085428714752197,20.962064743041992,0.5,0.5,1.0
2,3,-13.571439743041992,6.950246334075928,0.5714285969734192,0.8571429252624512,1.0
2,4,-7.389659881591797,40.23872756958008,0.5,0.5,1.0
2,5,-18.625804901123047,497.00567626953125,0.0,0.3333333432674408,0.6666666865348816
2,6,-7.928797721862793,2.2097508907318115,0.800000011920929,1.0,1.0
2,7,-19.496814727783203,130.86990356445312,0.25,0.5,0.75
2,8,-18.74813461303711,517.6907958984375,0.0,0.3333333432674408,0.3333333432674408
2,9,-7.426098823547363,40.97857666015625,0.5,0.5,1.0
2,10,-2.7370121479034424,15.440781593322754,1.0,1.0,1.0
2,11,-6.084217071533203,438.8760681152344,0.0,0.0,1.0
2,12,-13.354255676269531,28.178630828857422,0.5,0.5,0.75
2,13,-22.539230346679688,90.7261734008789,0.20000000298023224,0.800000011920929,0.800000011920929
2,14,-11.296770095825195,43.189178466796875,0.0,0.6666666865348816,1.0
2,15,-23.00033950805664,2136.19189453125,0.0,0.0,0.6666666865348816
2,16,-13.121942520141602,26.588682174682617,0.5,0.5,0.75
2,17,-30.32068634033203,24511.4453125,0.0,0.0,0.0
2,18,-6.584133625030518,723.52392578125,0.0,0.0,1.0
2,19,-15.165327072143555,1963.852783203125,0.0,0.0,0.5
2,20,-24.20194435119629,424.31927490234375,0.25,0.25,0.5
2,21,-10.415606498718262,182.69229125976562,0.0,0.0,1.0
2,22,-21.318010330200195,206.33531188964844,0.0,0.5,0.75
2,23,-16.71479034423828,28.30272102355957,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-10.633740425109863,203.7451934814453,0.0,0.5,1.0
2,25,-13.442930221557617,88.32088470458984,0.0,0.6666666865348816,1.0
2,26,-9.309210777282715,22.26620864868164,0.3333333432674408,0.6666666865348816,1.0
2,27,-8.269095420837402,15.742515563964844,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-20.294113159179688,866.7098388671875,0.0,0.3333333432674408,0.6666666865348816
2,29,-6.149439811706543,468.45489501953125,0.0,0.0,1.0
2,30,-7.796851634979248,7.023158073425293,0.75,0.75,0.75
2,31,-24.418804168701172,447.9587097167969,0.25,0.25,0.5
2,32,-2.9599390029907227,19.296794891357422,0.0,1.0,1.0
2,33,-9.65550708770752,124.92999267578125,0.0,0.5,0.5
2,34,-11.808023452758789,51.2137336730957,0.3333333432674408,0.3333333432674408,1.0
2,35,-16.803585052490234,66.74613189697266,0.5,0.5,0.5
2,36,-17.931238174438477,7829.22705078125,0.0,0.0,0.0
2,37,-9.592174530029297,121.03590393066406,0.0,0.5,1.0
2,38,-12.491410255432129,515.7928466796875,0.0,0.0,0.5
2,39,-2.9124412536621094,4.2897162437438965,0.5,1.0,1.0
2,40,-19.430688858032227,649.9505004882812,0.0,0.6666666865348816,0.6666666865348816
2,41,-20.533000946044922,30.635726928710938,0.5,0.5,0.8333333730697632
2,42,-6.003547668457031,7.397799491882324,0.6666666865348816,0.6666666865348816,1.0
2,43,-10.511312484741211,8.184666633605957,0.4000000059604645,0.800000011920929,1.0
3,0,-4.701742649078369,2.5608737468719482,0.800000011920929,1.0,1.0
3,1,-3.762784481048584,3.505248785018921,0.6666666865348816,1.0,1.0
3,2,-6.092977046966553,21.04132843017578,0.5,0.5,1.0
3,3,-13.521428108215332,6.900767803192139,0.5714285969734192,0.8571429252624512,1.0
3,4,-7.3347554206848145,39.149112701416016,0.5,0.5,1.0
3,5,-18.524932861328125,480.57232666015625,0.0,0.3333333432674408,0.6666666865348816
3,6,-7.938119888305664,2.2118117809295654,0.800000011920929,1.0,1.0
3,7,-19.504587173461914,131.12445068359375,0.25,0.5,0.75
3,8,-18.778209686279297,522.9067993164062,0.0,0.3333333432674408,0.3333333432674408
3,9,-7.445768356323242,41.38357925415039,0.5,0.5,1.0
3,10,-2.721508264541626,15.203235626220703,1.0,1.0,1.0
3,11,-6.081006050109863,437.4690856933594,0.0,0.0,1.0
3,12,-13.296316146850586,27.77341079711914,0.5,0.5,1.0
3,13,-22.661121368408203,92.96509552001953,0.20000000298023224,0.800000011920929,0.800000011920929
3,14,-11.343179702758789,43.862510681152344,0.0,0.6666666865348816,1.0
3,15,-22.939672470092773,2093.42626953125,0.0,0.0,0.6666666865348816
3,16,-13.160143852233887,26.843828201293945,0.5,0.5,0.75
3,17,-30.224628448486328,23739.03125,0.0,0.0,0.0
3,18,-6.558093070983887,704.9261474609375,0.0,0.0,1.0
