step,probe_index,log_prob,perplexity,target_rank
0,0,-7.375,2.5139997005462646,3.0
0,1,-22.625,6.589098930358887,49.0
0,2,-4.625,1.9361748695373535,2.0
0,3,-21.5,1295.518798828125,1792.0
0,4,-15.625,7.050686359405518,22.0
0,5,-9.125,9.788908958435059,13.0
0,6,-8.75,5.754602909088135,8.0
0,7,-10.0,5.294489860534668,11.0
0,8,-26.75,19.53528594970703,64.0
0,9,-25.25,156.02249145507812,1164.0
0,10,-9.0625,9.63714599609375,28.0
0,11,-8.5625,5.5428009033203125,6.0
0,12,-10.25,2.3494157791137695,4.0
0,13,-24.0,2.9769792556762695,19.0
0,14,-0.57421875,1.074416160583496,1.0
0,15,-1.2421875,1.167977213859558,2.0
0,16,-3.453125,5.621297359466553,3.0
0,17,-10.125,4.247916221618652,5.0
0,18,-8.5625,8.504751205444336,31.0
0,19,-7.65625,2.603954315185547,7.0
0,20,-6.46875,2.5196175575256348,19.0
0,21,-8.375,1.5924564599990845,6.0
0,22,-23.5,50.232723236083984,7873.0
0,23,-34.25,9.80932331085205,47.0
0,24,-29.125,18.402746200561523,964.0
0,25,-36.5,438.48846435546875,173.0
0,26,-22.875,45.26345443725586,210.0
0,27,-14.9375,12.05625057220459,159.0
0,28,-3.734375,2.5436339378356934,2.0
0,29,-46.75,8.372897148132324,129.0
0,30,-7.90625,3.093998670578003,3.0
0,31,-10.0,28.03162384033203,7.0
0,32,-4.96875,11.993621826171875,8.0
0,33,-7.25,6.1257429122924805,2.0
0,34,-19.5,11.4443941116333,102.0
0,35,-8.4375,16.6514949798584,41.0
0,36,-16.5,244.6919403076172,2071.0
0,37,-6.09375,7.623610019683838,9.0
0,38,-0.82421875,1.2288204431533813,1.0
0,39,-31.125,10.959765434265137,87.0
0,40,-13.9375,3.1945888996124268,167.0
0,41,-26.875,215.93988037109375,546.0
0,42,-12.125,3.3618788719177246,14.0
0,43,-9.9375,3.4631810188293457,12.0
0,44,-9.875,3.436230421066284,7.0
0,45,-10.4375,184.7031707763672,14.0
0,46,-28.75,13.648591041564941,20.0
0,47,-16.25,3.8735313415527344,24.0
0,48,-22.625,92.29593658447266,1970.0
0,49,-17.25,11.755082130432129,35.0
0,50,-16.625,6.342177867889404,13.0
0,51,-10.625,34.5244140625,37.0
0,52,-3.1875,2.218596935272217,1.0
0,53,-12.8125,6.236114025115967,67.0
0,54,-32.75,6.865237712860107,87.0
0,55,-11.0625,9.138534545898438,39.0
0,56,-10.125,12.569208145141602,12.0
0,57,-8.625,4.21015739440918,8.0
0,58,-9.4375,2.5695993900299072,7.0
0,59,-26.125,8.820541381835938,84.0
0,60,-30.625,12.833812713623047,90.0
0,61,-9.3125,4.721296310424805,10.0
0,62,-45.0,31.865966796875,687.0
0,63,-69.0,11.755082130432129,133.0
0,64,-39.0,20.08553695678711,409.0
0,65,-4.0625,7.623610019683838,5.0
0,66,-5.90625,7.161718845367432,18.0
