step,probe_index,log_prob,perplexity,target_rank
0,0,-3.1875,1.7010573148727417,2.0
0,1,-0.625,1.133148431777954,1.0
0,2,-2.953125,2.6761388778686523,1.0
0,3,-5.25,2.8576509952545166,4.0
0,4,-4.1875,2.3105831146240234,3.0
0,5,-11.9375,2.9601123332977295,8.0
0,6,-3.03125,1.8335425853729248,2.0
0,7,-12.625,67.24437713623047,103.0
0,8,-12.375,11.881706237792969,142.0
0,9,-7.8125,13.5199556350708,19.0
0,10,-10.4375,8.064729690551758,95.0
0,11,-9.1875,9.943060874938965,7.0
0,12,-9.25,6.3598198890686035,64.0
0,13,-6.875,3.9550766944885254,8.0
0,14,-9.125,20.94011688232422,98.0
0,15,-4.75,2.2070720195770264,8.0
0,16,-5.6875,3.1189613342285156,2.0
0,17,-10.5,5.754602909088135,9.0
0,18,-1.1171875,1.149869441986084,1.0
0,19,-16.5,15.642631530761719,28.0
0,20,-4.28125,4.166529178619385,6.0
0,21,-26.75,86.34349822998047,2623.0
0,22,-48.5,82.19471740722656,7500.0
0,23,-10.375,13.379852294921875,25.0
0,24,-0.8359375,1.1101466417312622,1.0
0,25,-13.25,14.15403938293457,26.0
0,26,-0.87890625,1.116125464439392,1.0
0,27,-4.5625,2.139167308807373,2.0
0,28,-1.3203125,1.391076683998108,2.0
0,29,-17.625,7.087504863739014,52.0
0,30,-6.90625,2.1540744304656982,2.0
0,31,-19.375,25.258602142333984,87.0
0,32,-15.4375,5.5582194328308105,5.0
0,33,-10.9375,3.92429780960083,12.0
0,34,-13.625,15.256412506103516,61.0
0,35,-18.625,11075.603515625,4359.0
0,36,-1.5859375,1.4865891933441162,1.0
0,37,-17.125,17.359966278076172,414.0
0,38,-7.71875,6.887357711791992,8.0
0,39,-16.25,25.790340423583984,47.0
0,40,-18.0,7.389056205749512,190.0
0,41,-15.4375,47.43569564819336,100.0
0,42,-15.625,5.675230503082275,26.0
0,43,-11.4375,17.450618743896484,38.0
0,44,-27.0,221.4064483642578,6921.0
0,45,-8.25,61.8678092956543,189.0
0,46,-12.75,70.10540771484375,32.0
0,47,-21.875,79.4398422241211,328.0
0,48,-12.5625,12.335731506347656,70.0
0,49,-26.875,11.509604454040527,188.0
0,50,-7.875,13.804574012756348,4.0
0,51,-17.25,31.50039291381836,174.0
0,52,-21.375,209.2960968017578,443.0
0,53,-18.375,39.44865417480469,134.0
0,54,-18.625,14.306506156921387,18.0
0,55,-12.0625,20.401838302612305,46.0
0,56,-6.40625,4.960777759552002,4.0
0,57,-16.625,27.799001693725586,47.0
0,58,-8.1875,7.743664264678955,5.0
0,59,-9.25,10.099641799926758,18.0
0,60,-4.40625,2.4139153957366943,6.0
0,61,-16.75,28.502731323242188,402.0
0,62,-7.8125,13.5199556350708,10.0
0,63,-13.4375,14.694892883300781,12.0
0,64,-24.875,3990.480712890625,6545.0
0,65,-21.625,14.92630386352539,2431.0
0,66,-4.125,3.9550766944885254,2.0
0,67,-5.65625,2.243496894836426,3.0
0,68,-5.03125,2.3129913806915283,5.0
0,69,-23.875,30.28687286376953,405.0
0,70,-14.75,19.105955123901367,754.0
0,71,-18.5,102.00276947021484,118.0
0,72,-17.125,72.33079528808594,236.0
0,73,-18.25,9.788908958435059,95.0
0,74,-8.8125,9.053260803222656,17.0
0,75,-34.0,43.71877670288086,1590.0
0,76,-7.8125,13.5199556350708,16.0
0,77,-9.3125,22.29063606262207,120.0
0,78,-3.578125,1.8154877424240112,2.0
0,79,-5.0625,3.5453076362609863,27.0
0,80,-17.5,33.11545181274414,90.0
0,81,-9.9375,7.297267436981201,22.0
0,82,-26.125,41.768516540527344,146.0
