step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.844100829658948,2.0597617626190186
3,7.77412042840443,2.050800323486328
4,7.65384020904107,2.035207509994507
5,7.434858671209784,2.0061795711517334
6,7.1279578879879155,1.9640247821807861
7,6.874363831315002,1.927799105644226
8,6.7322078292633325,1.9069031476974487
9,6.571092195480048,1.882680058479309
10,6.466923738919498,1.866700530052185
11,6.368468454955614,1.8513590097427368
12,6.280055760617816,1.8373788595199585
13,6.1862998817274555,1.8223371505737305
14,6.099626495523082,1.8082275390625
15,6.0263405678837225,1.7961399555206299
16,5.960053629157295,1.7850794792175293
17,5.8935592196410465,1.7738600969314575
18,5.8296966353928585,1.7629649639129639
19,5.772388641652857,1.753085970878601
20,5.717461476213241,1.7435249090194702
21,5.655670916707461,1.7326587438583374
22,5.599261938327284,1.7226347923278809
23,5.548437488744893,1.713516354560852
24,5.50238349034256,1.705181360244751
25,5.45421249310021,1.6963882446289062
26,5.406420675313694,1.6875872611999512
27,5.361611938414862,1.6792646646499634
28,5.3243813372499815,1.6722965240478516
29,5.281547495292703,1.6642191410064697
30,5.2392980756538075,1.6561875343322754
31,5.197363703401257,1.6481515169143677
32,5.160791893435365,1.6410900354385376
33,5.122965096119456,1.6337333917617798
34,5.084826941907608,1.6262609958648682
35,5.05724301433438,1.620821475982666
36,5.021359669307469,1.6137007474899292
37,4.987647470239632,1.606964349746704
38,4.958484189956,1.6011000871658325
39,4.9338195435697845,1.5961134433746338
40,4.900899545013645,1.5894187688827515
41,4.871451899811114,1.5833920240402222
42,4.841189032499633,1.577160358428955
43,4.817203739039464,1.5721936225891113
44,4.789597143925414,1.566446304321289
45,4.766124830862604,1.5615335702896118
46,4.744671571358683,1.557022213935852
47,4.722332997348827,1.5523029565811157
48,4.701196783152149,1.5478171110153198
49,4.6811896646421385,1.543552279472351
50,4.658674006834219,1.5387308597564697
51,4.6384972698387825,1.5343904495239258
52,4.620495001327814,1.5305018424987793
53,4.603315434990386,1.5267767906188965
54,4.586070174140783,1.5230234861373901
55,4.570022539624788,1.5195181369781494
56,4.554077747354355,1.51602303981781
57,4.541442750917624,1.5132447481155396
58,4.531218364994414,1.510990858078003
59,4.518424327413114,1.508163332939148
60,4.503859913874066,1.5049347877502441
61,4.49298844282893,1.5025180578231812
62,4.48106189419542,1.4998600482940674
63,4.473263188794598,1.4981181621551514
64,4.464004287292205,1.4960461854934692
65,4.45376204186603,1.4937491416931152
66,4.446186283686617,1.4920467138290405
67,4.437390721335158,1.4900665283203125
68,4.430811412127768,1.488582730293274
69,4.424550931529599,1.487168788909912
70,4.41803489997541,1.4856950044631958
71,4.4121906162864075,1.484371304512024
72,4.4065920210694385,1.4831016063690186
73,4.3997620287798345,1.4815504550933838
74,4.3976142318838685,1.4810621738433838
75,4.3942352539477545,1.4802935123443604
76,4.3896404936174545,1.4792473316192627
77,4.387847035940531,1.4788386821746826
78,4.382980458269679,1.4777289628982544
79,4.37878685510251,1.4767717123031616
80,4.3782633283550725,1.4766521453857422
81,4.375926229393146,1.4761182069778442
82,4.373209792525804,1.4754972457885742
83,4.372410670899599,1.4753144979476929
84,4.368591709316804,1.4744406938552856
85,4.368358928327747,1.4743874073028564
86,4.368120952533398,1.4743329286575317
87,4.365855884695753,1.4738142490386963
88,4.364857254265019,1.4735854864120483
89,4.3630567582847,1.473172903060913
90,4.361830494999554,1.4728918075561523
91,4.3620722880832865,1.4729472398757935
92,4.3611155938595,1.47272789478302
93,4.360389894098998,1.4725614786148071
94,4.359523475287978,1.472362756729126
95,4.358644238844798,1.472161054611206
96,4.359254281228819,1.4723010063171387
97,4.3571901465676035,1.4718273878097534
98,4.35761349242905,1.4719245433807373
99,4.357131452780702,1.4718139171600342
100,4.3555309235187725,1.4714465141296387
