step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.7898867264469365,1.9154342590230478
3,6.533532057823065,1.8769476941195082
4,6.1102911380642215,1.809974421485985
5,5.568630318586241,1.717149120394136
6,5.1404587493080065,1.6371423263225882
7,4.995313204965872,1.6085001138315935
8,4.8996250809666115,1.5891586881007822
9,4.844932292703311,1.5779332705708438
10,4.710569403996732,1.5498087932897169
11,4.626820899229049,1.5318700014231692
12,4.481677824021025,1.4999974906043294
13,4.400892877610757,1.4818074470670892
14,4.356228233142864,1.4716065988181708
15,4.293716612576601,1.4571527011391583
16,4.17463860131983,1.42902779199794
17,4.099377562655757,1.4108351481989518
18,4.0537636916083795,1.399645756150401
19,3.981248650567019,1.3815955013912193
20,3.8971269716539423,1.3602396077231358
21,3.848759035789047,1.3477507679742582
22,3.8165115068933537,1.3393367872900594
23,3.7451445405681807,1.3204602118367226
24,3.6676224707042953,1.2995436239891858
25,3.6094646922638143,1.2835594766580636
26,3.569349827721169,1.2723834581189815
27,3.5092362647014914,1.2553984253978496
28,3.4661333398455763,1.2430396613686583
29,3.4327809017822983,1.2333706912277962
30,3.4080087120367484,1.226128165312613
31,3.350111748235161,1.2089937029627575
32,3.29966156992891,1.1938199086463583
33,3.2622356051406487,1.1824127287949313
34,3.2331559983684457,1.1734587494717088
35,3.182775113702144,1.1577534934954952
36,3.1465615074647784,1.1463102716929763
37,3.120749030842043,1.138073046996077
38,3.1016082826569455,1.1319207778175429
39,3.062453662474508,1.1192164451358075
40,3.0358154029202438,1.1104800549576304
41,3.0184639741765427,1.1047480841745216
42,3.0060569479057726,1.1006292358970993
43,2.968394570976003,1.0880212581726738
44,2.9598982300573677,1.0851548860075277
45,2.954535869210965,1.0833415722650006
46,2.9495289116226004,1.0816454666243773
47,2.911410866991337,1.0686377977070056
48,2.8877736331799446,1.060485836095661
49,2.8785610005246536,1.0572905166842945
50,2.876553159644052,1.0565927578193322
51,2.828553652680693,1.0397655042196137
52,2.79773330877821,1.0288095567535012
53,2.775400707211708,1.0207951357690765
54,2.758880814426734,1.014825095471583
55,2.741257910000801,1.0084169062910056
56,2.7279852661073436,1.0035633389795862
57,2.717194804736448,0.9996000263415906
58,2.706866731545987,0.9957917783696619
59,2.696416804918882,0.9919237823315612
60,2.688303729213682,0.9889104107766432
61,2.6827675466843752,0.9868489283626053
62,2.675756767962355,0.9842322442493648
63,2.668700438003032,0.9815916265822683
64,2.66331101974025,0.9795700930049837
65,2.6595005531320575,0.9781383431836908
66,2.6527974574283695,0.9756147275100869
67,2.6472221129331968,0.9735108309196288
68,2.6417722624502242,0.9714500034636062
69,2.63797829543247,0.9700128266011049
70,2.633274521000295,0.9682281367581068
71,2.6289482139553297,0.9665838475527203
72,2.6255509575771234,0.9652907626208652
73,2.6229106253093093,0.9642846268422747
74,2.6200898006970723,0.9632085922608469
75,2.616582032413186,0.9618688983024261
76,2.6148185018564902,0.9611946885523043
77,2.6132881590437513,0.9606092594646036
78,2.6115691253000244,0.9599512381207841
79,2.6094882791465506,0.959154140482334
80,2.607865849489594,0.9585322046622798
81,2.6075444523431965,0.9584089556259799
82,2.6061727471299965,0.9578827647366898
83,2.604763260496039,0.9573417921873172
84,2.6038847210753486,0.9570044534260378
85,2.6031743769820324,0.9567316145416135
86,2.6020170065541457,0.9562869160236606
87,2.6011697533246663,0.9559612489753428
88,2.6013217510101385,0.9560196816264634
89,2.6003447172960756,0.9556440198144247
90,2.599835265383308,0.9554480835521819
91,2.5989812835565376,0.955119554231552
92,2.5983910326412807,0.9548924198713852
93,2.5981807446843654,0.9548114865306979
94,2.5973946261212637,0.9545088757463301
95,2.5971159776795676,0.9544015900121324
96,2.5969203262490472,0.9543262530606117
97,2.597072618763465,0.9543848948477969
98,2.5960860599644664,0.9540049492802147
99,2.5956509640456464,0.9538373383562305
100,2.5958082296675804,0.9538979246446377
