step,probe_index,log_prob,perplexity,target_rank
0,0,-38.13822937011719,232.3671112060547,1727.0
0,1,-16.856035232543945,16.598947525024414,12.0
0,2,-25.047771453857422,149.8379364013672,1883.0
0,3,-13.92103385925293,7.3061699867248535,6.0
0,4,-3.349003791809082,5.336136817932129,4.0
0,5,-13.214456558227539,740.4279174804688,152.0
0,6,-54.480926513671875,15.241869926452637,15031.0
0,7,-13.406439781188965,14.603891372680664,13.0
0,8,-31.183128356933594,22.608203887939453,137.0
0,9,-25.041259765625,149.6429443359375,1613.0
0,10,-9.552157402038574,24.14440155029297,28.0
0,11,-7.864738464355469,51.027732849121094,39.0
0,12,-7.122978210449219,5.9342732429504395,9.0
0,13,-5.578521728515625,4.033483505249023,8.0
0,14,-23.686813354492188,114.13282775878906,560.0
0,15,-8.10837173461914,14.92131233215332,4.0
0,16,-22.638809204101562,12.371845245361328,26.0
0,17,-17.569866180419922,7.044219493865967,208.0
0,18,-34.5467643737793,31.64804458618164,259.0
0,19,-14.36446762084961,10.958089828491211,98.0
0,20,-5.813606262207031,3.1986258029937744,5.0
0,21,-5.488352298736572,6.23046350479126,32.0
0,22,-3.360668182373047,2.316754102706909,7.0
0,23,-15.59010124206543,9.273467063903809,32.0
0,24,-18.084980010986328,20.372037887573242,30.0
0,25,-17.064468383789062,11.447611808776855,451.0
0,26,-43.755531311035156,22.768890380859375,88.0
0,27,-13.195060729980469,27.079179763793945,116.0
0,28,-15.852237701416016,197.17251586914062,3208.0
0,29,-116.26302337646484,55.09560012817383,3297.0
0,30,-52.847442626953125,22.391313552856445,275.0
0,31,-7.993619918823242,14.361343383789062,36.0
0,32,-5.469429969787598,3.9249651432037354,4.0
0,33,-1.7333248853683472,1.2809703350067139,1.0
0,34,-24.554719924926758,21.527690887451172,152.0
0,35,-15.185689926147461,8.75289249420166,23.0
0,36,-56.78353500366211,28.224998474121094,1171.0
0,37,-29.535655975341797,40.123291015625,52.0
0,38,-48.435794830322266,17.273344039916992,292.0
0,39,-40.40074157714844,28.98355484008789,261.0
0,40,-20.29391860961914,57.90382766723633,540.0
0,41,-19.58477210998535,133.77951049804688,433.0
0,42,-10.088338851928711,12.454533576965332,111.0
0,43,-29.786231994628906,143.21859741210938,2782.0
0,44,-70.65521240234375,50.66775131225586,92117.0
0,45,-9.323968887329102,3.2075138092041016,6.0
0,46,-6.334499835968018,23.742101669311523,36.0
0,47,-12.853015899658203,24.859848022460938,86.0
0,48,-8.359786987304688,65.35889434814453,86.0
0,49,-37.38923645019531,22.550779342651367,22.0
0,50,-3.4725937843322754,5.6762847900390625,2.0
0,51,-7.082584857940674,5.874648571014404,14.0
0,52,-58.663272857666016,12.814497947692871,2029.0
