step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.646245002746582,16.82931900024414,0.5,0.5,1.0
0,1,-23.94042205810547,397.4644775390625,0.25,0.5,0.75
0,2,-10.996288299560547,39.072906494140625,0.3333333432674408,0.3333333432674408,1.0
0,3,-4.276730060577393,4.160256385803223,0.3333333432674408,1.0,1.0
0,4,-9.39326286315918,22.89887046813965,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.291523933410645,43.11372756958008,0.3333333432674408,0.3333333432674408,1.0
0,6,-16.71986961364746,65.36372375488281,0.25,0.5,0.75
0,7,-15.163063049316406,1961.630859375,0.0,0.0,0.5
0,8,-7.278400421142578,38.06138610839844,0.0,1.0,1.0
0,9,-12.153820991516113,57.47061538696289,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-13.696136474609375,942.059326171875,0.0,0.5,0.5
0,11,-18.43566131591797,466.4823913574219,0.0,0.3333333432674408,0.6666666865348816
0,12,-10.878533363342285,230.27325439453125,0.5,0.5,0.5
0,13,-6.670547962188721,28.086076736450195,0.5,0.5,1.0
0,14,-11.68068790435791,49.085445404052734,0.0,0.3333333432674408,1.0
0,15,-13.89345932006836,5.678473472595215,0.625,0.875,1.0
0,16,-11.027204513549805,39.4776496887207,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.905393600463867,19.616056442260742,0.75,0.75,0.75
0,18,-19.28957748413086,15441.1103515625,0.0,0.0,0.5
0,19,-10.686373710632324,209.1782684326172,0.5,0.5,0.5
0,20,-4.872735023498535,11.431440353393555,0.0,1.0,1.0
0,21,-3.3777196407318115,5.413304805755615,0.5,1.0,1.0
0,22,-22.154739379882812,7.493733882904053,0.6363636255264282,0.7272727489471436,1.0
0,23,-3.1565334796905518,23.489028930664062,0.0,1.0,1.0
0,24,-11.60594367980957,47.877601623535156,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,25,-6.571115970611572,8.938536643981934,0.3333333432674408,1.0,1.0
0,26,-21.625505447387695,21.962968826293945,0.2857142984867096,0.8571429252624512,1.0
0,27,-21.51294708251953,7.069024085998535,0.5454545617103577,0.9090909361839294,1.0
0,28,-12.027791976928711,409.073974609375,0.0,0.0,1.0
0,29,-4.514448165893555,9.556524276733398,0.0,1.0,1.0
0,30,-9.390857696533203,6.541533470153809,0.6000000238418579,0.800000011920929,1.0
0,31,-9.821523666381836,135.7427978515625,0.0,0.5,1.0
0,32,-16.786117553710938,4416.3056640625,0.5,0.5,0.5
0,33,-4.645253658294678,3.1941256523132324,0.5,1.0,1.0
0,34,-17.890623092651367,87.58902740478516,0.25,0.5,0.75
0,35,-4.314756393432617,4.213325023651123,0.3333333432674408,1.0,1.0
0,36,-9.032136917114258,6.088656425476074,0.6000000238418579,0.800000011920929,1.0
0,37,-5.632360458374023,16.712890625,0.0,1.0,1.0
0,38,-7.510244846343994,42.73945236206055,0.0,0.5,1.0
0,39,-11.589692115783691,107979.0078125,0.0,0.0,0.0
0,40,-15.568211555480957,179.3616180419922,0.0,0.3333333432674408,1.0
0,41,-10.459280014038086,2.3907487392425537,0.75,0.9166666865348816,1.0
0,42,-9.130805015563965,9.803125381469727,0.5,0.75,1.0
0,43,-9.264374732971191,102.7385482788086,0.5,0.5,0.5
0,44,-15.626344680786133,49.72889709472656,0.25,0.5,1.0
0,45,-26.760128021240234,86.48937225341797,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-5.646245002746582,16.82931900024414,0.5,0.5,1.0
1,1,-23.94042205810547,397.4644775390625,0.25,0.5,0.75
1,2,-10.996288299560547,39.072906494140625,0.3333333432674408,0.3333333432674408,1.0
1,3,-4.276730060577393,4.160256385803223,0.3333333432674408,1.0,1.0
1,4,-9.39326286315918,22.89887046813965,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.291523933410645,43.11372756958008,0.3333333432674408,0.3333333432674408,1.0
1,6,-16.71986961364746,65.36372375488281,0.25,0.5,0.75
1,7,-15.163063049316406,1961.630859375,0.0,0.0,0.5
1,8,-7.278400421142578,38.06138610839844,0.0,1.0,1.0
1,9,-12.153820991516113,57.47061538696289,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-13.696136474609375,942.059326171875,0.0,0.5,0.5
1,11,-18.43566131591797,466.4823913574219,0.0,0.3333333432674408,0.6666666865348816
1,12,-10.878533363342285,230.27325439453125,0.5,0.5,0.5
1,13,-6.670547962188721,28.086076736450195,0.5,0.5,1.0
1,14,-11.68068790435791,49.085445404052734,0.0,0.3333333432674408,1.0
1,15,-13.89345932006836,5.678473472595215,0.625,0.875,1.0
1,16,-11.027204513549805,39.4776496887207,0.3333333432674408,0.6666666865348816,1.0
1,17,-11.905393600463867,19.616056442260742,0.75,0.75,0.75
1,18,-19.28957748413086,15441.1103515625,0.0,0.0,0.5
1,19,-10.686373710632324,209.1782684326172,0.5,0.5,0.5
1,20,-4.872735023498535,11.431440353393555,0.0,1.0,1.0
1,21,-3.3777196407318115,5.413304805755615,0.5,1.0,1.0
1,22,-22.154739379882812,7.493733882904053,0.6363636255264282,0.7272727489471436,1.0
1,23,-3.1565334796905518,23.489028930664062,0.0,1.0,1.0
1,24,-11.60594367980957,47.877601623535156,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,25,-6.571115970611572,8.938536643981934,0.3333333432674408,1.0,1.0
1,26,-21.625505447387695,21.962968826293945,0.2857142984867096,0.8571429252624512,1.0
1,27,-21.51294708251953,7.069024085998535,0.5454545617103577,0.9090909361839294,1.0
1,28,-12.027791976928711,409.073974609375,0.0,0.0,1.0
1,29,-4.514448165893555,9.556524276733398,0.0,1.0,1.0
1,30,-9.390857696533203,6.541533470153809,0.6000000238418579,0.800000011920929,1.0
1,31,-9.821523666381836,135.7427978515625,0.0,0.5,1.0
1,32,-16.786117553710938,4416.3056640625,0.5,0.5,0.5
1,33,-4.645253658294678,3.1941256523132324,0.5,1.0,1.0
1,34,-17.890623092651367,87.58902740478516,0.25,0.5,0.75
1,35,-4.314756393432617,4.213325023651123,0.3333333432674408,1.0,1.0
1,36,-9.032136917114258,6.088656425476074,0.6000000238418579,0.800000011920929,1.0
1,37,-5.632360458374023,16.712890625,0.0,1.0,1.0
1,38,-7.510244846343994,42.73945236206055,0.0,0.5,1.0
1,39,-11.589692115783691,107979.0078125,0.0,0.0,0.0
1,40,-15.568211555480957,179.3616180419922,0.0,0.3333333432674408,1.0
1,41,-10.459280014038086,2.3907487392425537,0.75,0.9166666865348816,1.0
1,42,-9.130805015563965,9.803125381469727,0.5,0.75,1.0
