step,corpus_perplexity,corpus_loss
1,6.944630221376405,1.9379687309265137
2,6.873706633332676,1.9277034997940063
3,6.689961121873752,1.9006080627441406
4,6.4777958646072875,1.8683803081512451
5,6.13046844151662,1.813271164894104
6,5.795110315968262,1.757014513015747
7,5.542087473870606,1.7123712301254272
8,5.4078568021465445,1.6878528594970703
9,5.527589605130985,1.709751844406128
10,5.326595051022941,1.6727122068405151
11,5.2552094511412335,1.6592198610305786
12,5.173760884235936,1.6435998678207397
13,5.117528433249013,1.632671594619751
14,5.076559605076425,1.6246337890625
15,5.043167529721561,1.6180343627929688
16,5.0061861678236905,1.6106743812561035
17,4.974741133743197,1.6043733358383179
18,4.9508637133855276,1.5995620489120483
19,4.9301466937813,1.59536874294281
20,4.910992612607833,1.5914760828018188
21,4.89956241868138,1.5891458988189697
22,4.891714092813343,1.5875427722930908
23,4.882528977065991,1.5856633186340332
24,4.835532575671362,1.5759912729263306
25,4.795787540986648,1.5677379369735718
26,4.765283450765429,1.561357021331787
27,4.736255430757389,1.5552468299865723
28,4.712773730228479,1.5502766370773315
29,4.694306911719493,1.5463504791259766
30,4.680158517914851,1.5433319807052612
31,4.647417763355229,1.5363117456436157
32,4.614845536713466,1.5292783975601196
33,4.588204449172399,1.5234887599945068
34,4.5669275514347625,1.5188406705856323
35,4.544538345916223,1.5139261484146118
36,4.526485766499451,1.5099458694458008
37,4.5104369280856025,1.5063940286636353
38,4.496819657973882,1.5033704042434692
39,4.4867315698197405,1.5011245012283325
40,4.480911256781661,1.499826431274414
41,4.474047674983897,1.4982935190200806
42,4.468011051163411,1.4969433546066284
43,4.444532378019366,1.4916746616363525
44,4.42498504217707,1.4872668981552124
45,4.407378475377362,1.483280062675476
46,4.393099205610736,1.4800349473953247
47,4.383647208753285,1.4778810739517212
48,4.374133681958899,1.4757084846496582
49,4.36611872014915,1.4738744497299194
50,4.35984206039,1.4724358320236206
51,4.343835134266638,1.4687576293945312
52,4.330558741329166,1.4656965732574463
53,4.319714206955651,1.4631892442703247
54,4.309774250845319,1.4608855247497559
55,4.30295274408414,1.459301471710205
56,4.295472207448679,1.4575614929199219
57,4.290986855386579,1.4565167427062988
58,4.286263472927132,1.4554153680801392
59,4.281869406067172,1.4543896913528442
60,4.277870966730014,1.4534554481506348
61,4.273972555055267,1.4525437355041504
62,4.271349958776941,1.4519299268722534
63,4.26569106880601,1.4506042003631592
64,4.259816741701158,1.4492261409759521
65,4.254715295442374,1.4480278491973877
66,4.252398522381055,1.4474831819534302
67,4.249094146321234,1.4467058181762695
68,4.245519538408082,1.445864200592041
69,4.2409559103235335,1.4447886943817139
70,4.239756382932476,1.4445058107376099
71,4.234772351887888,1.4433295726776123
72,4.23168193666284,1.4425995349884033
73,4.227266722203021,1.4415556192398071
74,4.224148549428849,1.4408177137374878
75,4.222763992582081,1.4404898881912231
76,4.220023908738097,1.4398407936096191
77,4.220615052749328,1.4399808645248413
78,4.219528417767958,1.4397233724594116
79,4.219126031367606,1.439628005027771
80,4.217506311359109,1.439244031906128
81,4.217626976908688,1.4392726421356201
82,4.214329022561135,1.438490390777588
83,4.2150927202457815,1.438671588897705
84,4.212370167990079,1.4380254745483398
85,4.211659178423861,1.437856674194336
86,4.210483999118148,1.4375776052474976
87,4.210214471976253,1.4375135898590088
88,4.2094842756405155,1.4373401403427124
89,4.209335742610653,1.4373048543930054
90,4.209999665678823,1.437462568283081
91,4.209107433477351,1.4372506141662598
92,4.208726611293526,1.4371601343154907
93,4.20831020486759,1.4370611906051636
94,4.2085585386809505,1.4371201992034912
95,4.2073571404326024,1.436834692955017
96,4.20757181190079,1.4368857145309448
97,4.207934471059425,1.43697190284729
98,4.206234306278392,1.436567783355713
99,4.205563958214935,1.4364084005355835
100,4.206790420261078,1.4366999864578247
