step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.625058690720648,2.031440019607544
3,7.561799550278693,2.023109197616577
4,7.450031707492186,2.008218288421631
5,7.33456814284341,1.992598533630371
6,7.182137749627981,1.9715970754623413
7,6.978347942893959,1.942812204360962
8,6.739243373462484,1.9079476594924927
9,6.5265094146457825,1.875872254371643
10,6.38741841008161,1.8543301820755005
11,6.194853740055148,1.8237189054489136
12,6.05975926753456,1.8016700744628906
13,5.997539440107946,1.7913492918014526
14,5.88716932639203,1.7727752923965454
15,5.8116564970401505,1.759865641593933
16,5.74120968834835,1.7476699352264404
17,5.68524052503304,1.7378734350204468
18,5.637776799506674,1.729489803314209
19,5.5951157283935204,1.7218940258026123
20,5.513309742407883,1.7071651220321655
21,5.450814993966227,1.6957651376724243
22,5.398168413575905,1.6860597133636475
23,5.328110327864023,1.6729966402053833
24,5.252765534483392,1.6587547063827515
25,5.1970898588925225,1.6480988264083862
26,5.145941110611036,1.638208270072937
27,5.067841713966749,1.6229150295257568
28,5.010962716268859,1.6116280555725098
29,4.9641838687086794,1.6022489070892334
30,4.926291587862295,1.5945864915847778
31,4.857996017970905,1.5806260108947754
32,4.80610126476662,1.5698862075805664
33,4.772200694170245,1.562807559967041
34,4.735036039562637,1.5549893379211426
35,4.674638941287678,1.542151927947998
36,4.634198402745801,1.5334632396697998
37,4.604691376797736,1.5270756483078003
38,4.574450550420925,1.52048659324646
39,4.531674285773571,1.5110914707183838
40,4.499026633350025,1.5038610696792603
41,4.475662410833744,1.4986543655395508
42,4.4584637816210355,1.4948042631149292
43,4.414824954763786,1.4849681854248047
44,4.381677034609667,1.4774315357208252
45,4.355719923607218,1.4714899063110352
46,4.33373169911229,1.4664289951324463
47,4.303592955726736,1.4594502449035645
48,4.285502717398689,1.455237865447998
49,4.266126375577173,1.4507062435150146
50,4.253950504192663,1.4478480815887451
51,4.216885441138715,1.4390968084335327
52,4.185438753253873,1.4316115379333496
53,4.160521653256665,1.4256404638290405
54,4.135663656112099,1.4196478128433228
55,4.113212523403697,1.4142043590545654
56,4.094611752420554,1.4096719026565552
57,4.081299094639209,1.406415343284607
58,4.0695794203548745,1.4035396575927734
59,4.058166237494516,1.4007312059402466
60,4.049743826662373,1.3986536264419556
61,4.043722408870959,1.3971656560897827
62,4.036875880984356,1.3954710960388184
63,4.0281000422311815,1.3932948112487793
64,4.017416151059406,1.3906389474868774
65,4.008142179138593,1.3883278369903564
66,3.997323946987996,1.3856251239776611
67,3.9902524852060153,1.3838545083999634
68,3.980268208000904,1.3813492059707642
69,3.976326242441123,1.380358338356018
70,3.970812060461365,1.3789706230163574
71,3.9644750761574286,1.377373456954956
72,3.9622058172237162,1.3768008947372437
73,3.9592142532371555,1.37604558467865
74,3.954110303144928,1.374755620956421
75,3.9491701693634496,1.3735054731369019
76,3.9467699324422085,1.3728975057601929
77,3.9441205426759876,1.3722259998321533
78,3.941478099858958,1.3715558052062988
79,3.939129026265909,1.3709596395492554
80,3.9378458710508872,1.370633840560913
81,3.9354337511859376,1.370021104812622
82,3.93467006494786,1.3698270320892334
83,3.9309358609837926,1.3688775300979614
84,3.9288075690472812,1.3683359622955322
85,3.9287434055720363,1.3683196306228638
86,3.9270268363123693,1.3678826093673706
87,3.925715332463797,1.3675485849380493
88,3.9246657897534796,1.367281198501587
89,3.9239088707413314,1.3670883178710938
90,3.923854610215403,1.3670744895935059
91,3.922838299547556,1.366815447807312
92,3.920562027064797,1.3662350177764893
93,3.9212949276645874,1.3664219379425049
94,3.920083004731915,1.3661128282546997
95,3.919526477661044,1.3659708499908447
96,3.920479771262854,1.3662140369415283
97,3.91911812770722,1.3658666610717773
98,3.916733354427047,1.365257978439331
99,3.9176728920292514,1.3654978275299072
100,3.916949073249566,1.3653130531311035
