step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.714090795038384,1.9042084217071533
3,6.357550179403905,1.8496431112289429
4,5.825290208365419,1.7622088193893433
5,5.377416536784873,1.6822080612182617
6,5.009958665967117,1.611427664756775
7,4.829670274551622,1.5747781991958618
8,4.654435783499634,1.5378206968307495
9,4.464045795245995,1.4960554838180542
10,4.255902312708763,1.4483067989349365
11,4.082477150769198,1.4067039489746094
12,3.949885816409153,1.373686671257019
13,3.828330028570676,1.3424286842346191
14,3.703554490815944,1.3092930316925049
15,3.5923816280278538,1.2788153886795044
16,3.5018327731267798,1.2532864809036255
17,3.4149114392940993,1.228151559829712
18,3.326305854510746,1.2018623352050781
19,3.252197188136669,1.179330825805664
20,3.187427036699666,1.1592140197753906
21,3.1197206827462045,1.1377434730529785
22,3.043699470450358,1.113073706626892
23,2.9837122856266873,1.0931682586669922
24,2.9265357887703125,1.0738193988800049
25,2.874340357061332,1.0558232069015503
26,2.8176792541636897,1.0359135866165161
27,2.76929879561165,1.0185941457748413
28,2.720825146200577,1.0009351968765259
29,2.6797475743563415,0.9857226014137268
30,2.6289294114943895,0.9665766954421997
31,2.597196997271869,0.9544327855110168
32,2.5501652990769017,0.9361581802368164
33,2.5115385082819666,0.920895516872406
34,2.4856384644444063,0.9105295538902283
35,2.455951959418921,0.898514449596405
36,2.4223621376701736,0.8847431540489197
37,2.388202465596162,0.870540976524353
38,2.363372301725931,0.8600895404815674
39,2.3464471962664746,0.852902352809906
40,2.319713156665149,0.8414435386657715
41,2.282731235424464,0.8253726363182068
42,2.25808762824334,0.8145182728767395
43,2.2483425498451926,0.8101933002471924
44,2.235693792086405,0.8045516014099121
45,2.216444242311118,0.7959042191505432
46,2.189112479177028,0.7834962010383606
47,2.165942840205251,0.7728557586669922
48,2.1641779845486204,0.772040605545044
49,2.13846776782896,0.7600895762443542
50,2.0946711500703845,0.7393965721130371
51,2.0741627406956353,0.7295575737953186
52,2.0773354019448838,0.731086015701294
53,2.0774287634471786,0.7311309576034546
54,2.065117125154919,0.7251869440078735
55,2.033482090371542,0.7097496390342712
56,2.0029423439533622,0.6946172714233398
57,1.978918277047452,0.6825503706932068
58,1.9612907833971849,0.673602819442749
59,1.9518041703744917,0.6687541604042053
60,1.9443000316960146,0.6649020314216614
61,1.936485484854924,0.6608747243881226
62,1.9277148661428858,0.6563352942466736
63,1.919901062833456,0.6522736549377441
64,1.9157562439269005,0.6501124501228333
65,1.9120228567277393,0.648161768913269
66,1.9077840589402062,0.6459423899650574
67,1.903179140349604,0.6435257196426392
68,1.8998070011039803,0.641752302646637
69,1.8959509990580226,0.6397205591201782
70,1.8904967556604444,0.6368396282196045
71,1.884829118449618,0.6338371634483337
72,1.8815307626076252,0.6320856809616089
73,1.87805122865507,0.6302346587181091
74,1.8748444094323151,0.6285256743431091
75,1.872292003341682,0.6271633505821228
76,1.8709514187572014,0.6264470815658569
77,1.8685694750171467,0.6251731514930725
78,1.867803591881524,0.6247631907463074
79,1.8667810852698288,0.6242156028747559
80,1.8638195692245152,0.6226279139518738
81,1.8634648852522988,0.622437596321106
82,1.8616234583039404,0.6214489340782166
83,1.8619811212655142,0.6216410398483276
84,1.8613040278273265,0.6212773323059082
85,1.8608133944211864,0.6210137009620667
86,1.8604866730518423,0.6208381056785583
87,1.8594021167404917,0.6202549934387207
88,1.8591922184575054,0.6201421022415161
89,1.8585666538109415,0.6198055744171143
90,1.8585808336032976,0.6198132038116455
91,1.857701337381492,0.6193398833274841
92,1.856639984186125,0.6187683939933777
93,1.856582107624428,0.6187372207641602
94,1.8562982840691329,0.6185843348503113
95,1.8563565943728442,0.6186157464981079
96,1.8563006075945834,0.6185855865478516
97,1.8549756745218147,0.6178715825080872
98,1.855823018297153,0.6183282732963562
99,1.8540452809235208,0.6173698902130127
100,1.855568840891346,0.6181913018226624
