step,corpus_perplexity,corpus_loss
1,7.6427130699157715,2.033752679824829
2,7.5631608963012695,2.023289203643799
3,7.36617374420166,1.9968984127044678
4,7.17667818069458,1.9708366394042969
5,6.814369201660156,1.9190335273742676
6,6.5349297523498535,1.8771616220474243
7,6.216349124908447,1.8271827697753906
8,6.085104942321777,1.8058439493179321
9,5.970458030700684,1.7868236303329468
10,5.8797736167907715,1.7715182304382324
11,5.802586555480957,1.7583037614822388
12,5.714066028594971,1.7429308891296387
13,5.634000301361084,1.728819727897644
14,5.524272918701172,1.7091516256332397
15,5.274044513702393,1.6627975702285767
16,5.103255271911621,1.6298786401748657
17,4.982377529144287,1.6059072017669678
18,4.88832426071167,1.586849570274353
19,4.808658599853516,1.570418119430542
20,4.741313457489014,1.55631422996521
21,4.692239284515381,1.5459098815917969
22,4.610750198364258,1.5283905267715454
23,4.475221633911133,1.4985558986663818
24,4.366490840911865,1.4739596843719482
25,4.283470630645752,1.4547635316848755
26,4.216751575469971,1.4390650987625122
27,4.160975456237793,1.4257495403289795
28,4.10516881942749,1.412246823310852
29,4.0585503578186035,1.40082585811615
30,3.9582648277282715,1.3758057355880737
31,3.907622814178467,1.3629292249679565
32,3.792865514755249,1.3331217765808105
33,3.7570722103118896,1.323639988899231
34,3.730086326599121,1.3164314031600952
35,3.6954963207244873,1.307114839553833
36,3.6562576293945312,1.2964401245117188
37,3.628183364868164,1.2887320518493652
38,3.58469295501709,1.2766728401184082
39,3.5504770278930664,1.2670819759368896
40,3.5204713344573975,1.2585948705673218
41,3.4976844787597656,1.252101182937622
42,3.483893871307373,1.2481505870819092
43,3.4605071544647217,1.2414151430130005
44,3.431082248687744,1.2328757047653198
45,3.4098379611968994,1.2266647815704346
46,3.356720447540283,1.2109644412994385
47,3.320699453353882,1.200175404548645
48,3.2948479652404785,1.1923600435256958
49,3.2712209224700928,1.1851632595062256
50,3.2518393993377686,1.1792207956314087
51,3.2326390743255615,1.1732988357543945
52,3.2155568599700928,1.16800057888031
53,3.1980485916137695,1.1625407934188843
54,3.165234088897705,1.1522270441055298
55,3.1400911808013916,1.144251823425293
56,3.1211140155792236,1.1381900310516357
57,3.1042935848236084,1.1327861547470093
58,3.092472553253174,1.128970980644226
59,3.0830371379852295,1.1259151697158813
60,3.07666015625,1.1238446235656738
61,3.069059133529663,1.1213710308074951
62,3.050532579421997,1.1153161525726318
63,3.034620761871338,1.110086441040039
64,3.020723581314087,1.1054964065551758
65,3.010972499847412,1.10226309299469
66,3.0016863346099854,1.0991742610931396
67,2.995496988296509,1.0971101522445679
68,2.98675274848938,1.094186782836914
69,2.9787702560424805,1.091510534286499
70,2.974553346633911,1.0900938510894775
71,2.969844102859497,1.088509440422058
72,2.967395544052124,1.0876846313476562
73,2.9652256965637207,1.0869531631469727
74,2.964621067047119,1.0867491960525513
75,2.96256422996521,1.0860551595687866
76,2.9628777503967285,1.0861610174179077
77,2.959131956100464,1.0848959684371948
78,2.957118511199951,1.0842152833938599
79,2.956238031387329,1.083917498588562
80,2.9553143978118896,1.0836050510406494
81,2.9552156925201416,1.0835716724395752
82,2.9560205936431885,1.0838439464569092
83,2.9538815021514893,1.0831201076507568
84,2.9538283348083496,1.0831021070480347
85,2.952894687652588,1.082785964012146
86,2.952270030975342,1.0825743675231934
87,2.9522252082824707,1.0825592279434204
88,2.9519574642181396,1.0824685096740723
89,2.952483892440796,1.0826468467712402
90,2.952336072921753,1.082596778869629
91,2.951695680618286,1.0823798179626465
92,2.9513192176818848,1.0822522640228271
93,2.9525907039642334,1.0826829671859741
94,2.9522340297698975,1.0825622081756592
95,2.9513156414031982,1.0822510719299316
96,2.9517908096313477,1.0824120044708252
97,2.9514472484588623,1.0822956562042236
98,2.9515039920806885,1.0823148488998413
99,2.951920986175537,1.082456111907959
100,2.9521427154541016,1.082531213760376
