step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.666903582970364,1.7346428632736206
3,5.61204815472422,1.7249157428741455
4,5.524323545743843,1.7091608047485352
5,5.364576514575176,1.6798174381256104
6,5.138600359726465,1.6367807388305664
7,4.9477644213520575,1.598935842514038
8,4.797429751457967,1.5680803060531616
9,4.6590749920020205,1.5388169288635254
10,4.519933843614118,1.5084973573684692
11,4.4010781772941305,1.4818495512008667
12,4.339616388570462,1.4677859544754028
13,4.275296943514535,1.4528535604476929
14,4.211771141276409,1.4378832578659058
15,4.15523100599382,1.4243680238723755
16,4.110941927230445,1.4136521816253662
17,4.066540235575221,1.4027925729751587
18,4.024080483425904,1.3922964334487915
19,3.9822933502793725,1.3818578720092773
20,3.945262765075737,1.3725155591964722
21,3.901451830944218,1.3613487482070923
22,3.8625115948383812,1.3513176441192627
23,3.823538836043989,1.3411763906478882
24,3.787161368949206,1.331616759300232
25,3.750874227849784,1.3219889402389526
26,3.713710927495206,1.312031626701355
27,3.679136611505344,1.302678108215332
28,3.6486858985212387,1.2943670749664307
29,3.61707651902834,1.2856661081314087
30,3.5830481774523286,1.2762138843536377
31,3.5533834301105047,1.2679002285003662
32,3.5233148847552433,1.2594022750854492
33,3.4948603604346147,1.251293420791626
34,3.470147190233773,1.2441970109939575
35,3.4452313167564577,1.236991047859192
36,3.419329991601701,1.2294446229934692
37,3.396384365584824,1.222711443901062
38,3.373875048268896,1.2160619497299194
39,3.3553190110298985,1.210546851158142
40,3.330904773598747,1.2032439708709717
41,3.3088262624918614,1.1965935230255127
42,3.2904702981241907,1.191030502319336
43,3.2697486785038525,1.1847131252288818
44,3.2517699794860553,1.179199457168579
45,3.2356381241868393,1.17422616481781
46,3.2189883861176183,1.169067144393921
47,3.2031279818286875,1.1641278266906738
48,3.187588528428365,1.1592646837234497
49,3.1745928292677785,1.1551793813705444
50,3.1598543271834174,1.1505259275436401
51,3.145484963095892,1.1459680795669556
52,3.1314418670614983,1.141493558883667
53,3.118799251426225,1.1374480724334717
54,3.1074339462471485,1.133797287940979
55,3.096825796388341,1.1303776502609253
56,3.0863557733923668,1.1269910335540771
57,3.0762808808972797,1.1237213611602783
58,3.0670263163348266,1.1207084655761719
59,3.060282604294865,1.1185072660446167
60,3.049698720790904,1.115042805671692
61,3.0416084323020383,1.1123864650726318
62,3.034087157184679,1.1099106073379517
63,3.0295578249770307,1.1084166765213013
64,3.0221066977533364,1.1059541702270508
65,3.013997983799997,1.1032674312591553
66,3.009132369152331,1.1016517877578735
67,3.00433513509375,1.1000562906265259
68,2.999339235979862,1.0983920097351074
69,2.9945697516925485,1.0968005657196045
70,2.9886860745197064,1.0948338508605957
71,2.9863526449626314,1.094052791595459
72,2.981195444970941,1.0923243761062622
73,2.9782557192241637,1.09133780002594
74,2.9741156872461643,1.0899467468261719
75,2.9727254976758326,1.0894792079925537
76,2.9693498533449665,1.0883430242538452
77,2.9679279260322677,1.0878640413284302
78,2.964906912078499,1.0868456363677979
79,2.964432274182072,1.0866855382919312
80,2.9615270834870264,1.085705041885376
81,2.9596823101647294,1.085081934928894
82,2.9590077920905435,1.084854006767273
83,2.9575358164950267,1.084356427192688
84,2.95542470151636,1.0836423635482788
85,2.9540622647938015,1.0831812620162964
86,2.955656180930929,1.0837206840515137
87,2.952335465780006,1.0825965404510498
88,2.952303438884702,1.0825856924057007
89,2.9512601152632016,1.0822322368621826
90,2.9516028055211314,1.082348346710205
91,2.9498598615985308,1.081757664680481
92,2.949648878724931,1.0816861391067505
93,2.9477756612425683,1.0810508728027344
94,2.9495486671462987,1.0816521644592285
95,2.9475504210110013,1.0809744596481323
96,2.9470859393441824,1.0808168649673462
97,2.9470392141517907,1.080801010131836
98,2.945684154626061,1.080341100692749
99,2.945710491212443,1.0803500413894653
100,2.945243490681514,1.0801914930343628
