step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
0,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
0,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
0,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
0,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
0,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
0,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
0,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
0,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
0,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
0,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
0,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
0,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
0,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
0,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
0,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
0,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
0,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
0,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
0,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
0,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
0,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
0,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
0,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
0,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
0,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
0,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
0,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
0,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
0,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
0,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
0,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
0,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
0,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
0,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
0,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
0,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
0,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
0,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
0,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
0,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
1,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
1,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
1,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
1,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
1,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
1,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
1,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
1,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
1,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
1,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
1,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
1,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
1,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
1,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
1,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
1,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
1,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
1,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
1,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
1,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
1,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
1,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
1,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
1,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
1,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
1,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
1,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
1,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
1,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
1,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
1,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
1,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
1,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
1,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
1,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
1,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
1,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
1,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
1,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
1,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
1,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
2,0,-8.124385833740234,5.077795505523682,0.800000011920929,0.800000011920929,1.0
2,1,-4.083036422729492,7.70229434967041,0.5,1.0,1.0
2,2,-33.640228271484375,835.5126342773438,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-11.011188507080078,39.2674560546875,0.0,0.3333333432674408,1.0
2,4,-14.980287551879883,1790.3094482421875,0.0,0.5,0.5
2,5,-9.464041709899902,23.445545196533203,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.193241119384766,281.08245849609375,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-22.063987731933594,248.63772583007812,0.0,0.25,1.0
2,8,-13.661238670349121,94.98757934570312,0.3333333432674408,0.3333333432674408,1.0
2,9,-6.415288925170898,24.720787048339844,0.5,0.5,1.0
2,10,-13.757109642028809,98.0721435546875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,11,-12.341497421264648,478.54425048828125,0.5,0.5,0.5
2,12,-11.045120239257812,39.71411895751953,0.3333333432674408,0.6666666865348816,1.0
2,13,-21.808101654052734,1435.6417236328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,14,-4.929018974304199,11.757713317871094,0.5,1.0,1.0
2,15,-5.5103654861450195,15.72391414642334,0.5,0.5,1.0
2,16,-19.7695369720459,140.10389709472656,0.25,0.5,0.5
2,17,-9.147038459777832,21.094511032104492,0.3333333432674408,0.6666666865348816,1.0
2,18,-5.426041603088379,15.074745178222656,0.5,1.0,1.0
2,19,-14.82754898071289,140.1223907470703,0.0,0.0,1.0
2,20,-14.040167808532715,33.44967269897461,0.5,0.75,0.75
2,21,-14.852645874023438,141.29953002929688,0.0,0.6666666865348816,0.6666666865348816
2,22,-5.733287811279297,17.577926635742188,0.5,0.5,1.0
2,23,-16.553632736206055,62.70292663574219,0.25,0.5,1.0
2,24,-23.71617889404297,13.945137977600098,0.4444444477558136,0.7777777910232544,1.0
2,25,-12.458968162536621,507.49359130859375,0.0,0.5,0.5
2,26,-11.949714660644531,53.690616607666016,0.3333333432674408,0.3333333432674408,1.0
2,27,-8.639369010925293,75.16490936279297,0.5,0.5,1.0
2,28,-26.008811950683594,5823.19482421875,0.0,0.0,0.6666666865348816
2,29,-19.75616455078125,8.981163024902344,0.5555555820465088,0.7777777910232544,1.0
2,30,-17.331880569458008,32.02049255371094,0.6000000238418579,0.6000000238418579,0.800000011920929
2,31,-9.582863807678223,24.392799377441406,0.3333333432674408,1.0,1.0
2,32,-16.9190616607666,4719.8427734375,0.0,0.0,0.0
2,33,-10.34066390991211,31.40251350402832,0.0,1.0,1.0
2,34,-15.966869354248047,24.370513916015625,0.4000000059604645,0.6000000238418579,1.0
2,35,-20.63867950439453,174.10696411132812,0.0,0.5,1.0
2,36,-13.776987075805664,98.72409057617188,0.0,0.6666666865348816,1.0
2,37,-11.657134056091309,18.43560028076172,0.75,0.75,0.75
2,38,-5.179719924926758,3.650740385055542,0.75,0.75,1.0
2,39,-6.311043739318848,8.196287155151367,0.6666666865348816,0.6666666865348816,1.0
2,40,-14.370112419128418,120.305908203125,0.0,0.0,1.0
2,41,-18.975080490112305,558.3729248046875,0.0,0.0,0.6666666865348816
2,42,-17.488168716430664,79.20521545410156,0.25,0.5,0.75
2,43,-36.540679931640625,441.47137451171875,0.1666666716337204,0.3333333432674408,0.6666666865348816
2,44,-9.847679138183594,137.52964782714844,0.0,0.5,0.5
2,45,-15.603853225708008,22.663841247558594,0.4000000059604645,0.6000000238418579,1.0
2,46,-19.67607307434082,136.86817932128906,0.25,0.5,0.5
3,0,-8.093768119812012,5.0467963218688965,0.800000011920929,0.800000011920929,1.0
3,1,-4.074063301086426,7.6678147315979,0.5,1.0,1.0
3,2,-33.5108757019043,814.1748657226562,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-10.941814422607422,38.36982727050781,0.0,0.3333333432674408,1.0
3,4,-15.038057327270508,1842.7764892578125,0.0,0.5,0.5
3,5,-9.456249237060547,23.384729385375977,0.3333333432674408,0.6666666865348816,1.0
3,6,-27.982370376586914,269.474609375,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,7,-22.053144454956055,247.96463012695312,0.0,0.25,1.0
3,8,-13.677180290222168,95.49368286132812,0.3333333432674408,0.3333333432674408,1.0
3,9,-6.490424156188965,25.66715431213379,0.5,0.5,1.0
3,10,-13.733675003051758,97.30902862548828,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,11,-12.411308288574219,495.5429992675781,0.5,0.5,0.5
3,12,-11.02309799194336,39.42365264892578,0.3333333432674408,0.6666666865348816,1.0
3,13,-21.855274200439453,1458.39453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,14,-4.929569721221924,11.76095199584961,0.5,1.0,1.0
3,15,-5.499887466430664,15.641752243041992,0.5,0.5,1.0
3,16,-19.745464324951172,139.2632598876953,0.25,0.5,0.5
3,17,-9.176495552062988,21.30265998840332,0.3333333432674408,0.6666666865348816,1.0
3,18,-5.437102317810059,15.158344268798828,0.5,1.0,1.0
3,19,-14.805435180664062,139.0933074951172,0.0,0.0,1.0
3,20,-14.028278350830078,33.35039520263672,0.5,0.75,0.75
