step,corpus_perplexity,corpus_loss
1,4.069746794223318,1.4035807847976685
2,4.048574733565126,1.3983649015426636
3,4.014994537602658,1.3900359869003296
4,3.969935025541475,1.3787497282028198
5,3.904880579780461,1.362227201461792
6,3.7662649440300084,1.326083779335022
7,3.628024128376929,1.2886881828308105
8,3.501829433520396,1.253285527229309
9,3.322201167119203,1.2006275653839111
10,3.0982511220492395,1.1308377981185913
11,2.890276733164152,1.061352252960205
12,2.7300870526163985,1.00433349609375
13,2.49645729866454,0.9148726463317871
14,2.2759039726701658,0.8223773241043091
15,2.1179328408739666,0.7504405379295349
16,2.0097194319781253,0.697995126247406
17,1.8351540727508504,0.6071284413337708
18,1.691067906368033,0.5253602266311646
19,1.5894456123386693,0.46338528394699097
20,1.4594068144980181,0.37803006172180176
21,1.3595109397470602,0.3071250319480896
22,1.2791369221791287,0.2461855709552765
23,1.248122091780732,0.22164009511470795
24,1.1660137239641202,0.1535908579826355
25,1.1114015558714265,0.10562188178300858
26,1.0909509233640917,0.08704972267150879
27,1.095496342648659,0.09120754152536392
28,1.0910303633286298,0.08712253719568253
29,1.0836743145194587,0.08035741001367569
30,1.0699544954801132,0.06761611998081207
31,1.0579498375057443,0.056332919746637344
32,1.050595758059924,0.04935739189386368
33,1.04261887559497,0.0417356975376606
34,1.0383504462042275,0.037633344531059265
35,1.0388548757705731,0.03811902552843094
36,1.0325432705669564,0.03202495351433754
37,1.0245259981723926,0.02423006482422352
38,1.0218658358386934,0.02163020707666874
39,1.0249196168783745,0.024614186957478523
40,1.0270428492102768,0.02668365277349949
41,1.024989227444511,0.024682102724909782
42,1.0231044028881173,0.02284153737127781
43,1.0230410104861654,0.022779574617743492
44,1.015819053781342,0.0156952366232872
45,1.0135489245250553,0.013457958586513996
46,1.013570420177308,0.01347916666418314
47,1.0130364979202617,0.01295225415378809
48,1.0101700601982184,0.010118693113327026
49,1.00850515550188,0.008469190448522568
50,1.0085322614977128,0.008496067486703396
51,1.009251581750366,0.009209048002958298
52,1.0094839105973186,0.009439220651984215
53,1.0065089994369742,0.006487907376140356
54,1.005663799894635,0.005647820886224508
55,1.0052521067978617,0.005238362587988377
56,1.0048829715841894,0.004871088545769453
57,1.0046290300298184,0.004618349019438028
58,1.0043842274458528,0.004374644719064236
59,1.0041974288653002,0.0041886442340910435
60,1.0040187780879024,0.0040107243694365025
61,1.0037734069530218,0.003766305511817336
62,1.0035109250724217,0.0035047761630266905
63,1.0034431098362353,0.0034371959045529366
64,1.0032569259020547,0.003251633606851101
65,1.003222042333865,0.003216862678527832
66,1.0032727738699314,0.0032674300018697977
67,1.0032397703414648,0.003234533593058586
68,1.003150535044463,0.0031455825082957745
69,1.003140515658102,0.0031355945393443108
70,1.0031705255350876,0.003165510017424822
71,1.003139356724862,0.0031344392336905003
72,1.003074021401404,0.003069306258112192
73,1.0030054587343196,0.003000951372087002
74,1.002956483699651,0.0029521218966692686
75,1.002748169488829,0.0027444001752883196
76,1.00275314709228,0.00274936412461102
77,1.002738877639382,0.0027351337485015392
78,1.0026623953948088,0.002658857498317957
79,1.0026186407165265,0.002615218050777912
80,1.0026246723662635,0.002621233928948641
81,1.0025679882428096,0.0025646965950727463
82,1.0025564858835625,0.002553223632276058
83,1.0025673007959655,0.0025640109088271856
84,1.0025334031316728,0.0025301994755864143
85,1.0025621861595595,0.0025589093565940857
86,1.0025943664828263,0.002591006923466921
87,1.0025864348702467,0.0025830958038568497
88,1.002612243537763,0.0026088375598192215
89,1.0025654128289252,0.002562127774581313
90,1.002646026444101,0.002642531879246235
91,1.0026441126497194,0.0026406231336295605
92,1.0025654851915924,0.002562199952080846
93,1.0025366315757724,0.002533419756218791
94,1.002587399882092,0.0025840583257377148
95,1.0025833386217722,0.0025800075381994247
96,1.0025748284229445,0.0025715192314237356
97,1.0025940735223309,0.0025907147210091352
98,1.0025234557331004,0.002520277164876461
99,1.002577986270887,0.002574668964371085
100,1.0025106752354576,0.002507528755813837
