step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.427525997161865,1.4878409558393568
3,4.414307594299316,1.484851016404028
4,4.38729190826416,1.4787122216496185
5,4.348203182220459,1.4697627194211602
6,4.2805914878845215,1.4540911579091007
7,4.203239917755127,1.4358556553571458
8,4.118540287017822,1.4154988307178544
9,4.016751289367676,1.3904735229747964
10,3.882896661758423,1.3565814175662196
11,3.7275922298431396,1.3157625077847115
12,3.590794801712036,1.278373655714402
13,3.467424154281616,1.2434119810131954
14,3.350581645965576,1.2091340362966216
15,3.239985466003418,1.175568774692469
16,3.1354730129241943,1.1427800117415372
17,3.0353775024414062,1.1103357741596886
18,2.936595916748047,1.07725109922366
19,2.8405282497406006,1.0439900625610257
20,2.747164249420166,1.0105692612713035
21,2.6561598777770996,0.9768814380338179
22,2.566075325012207,0.9423776345119935
23,2.479233503341675,0.9079494290516592
24,2.3952488899230957,0.8734871639670568
25,2.3142902851104736,0.8391030731951513
26,2.2313053607940674,0.8025867723050798
27,2.1504430770874023,0.7656739502915533
28,2.0737369060516357,0.7293522528677798
29,1.9998400211334229,0.6930671703235572
30,1.926849603652954,0.6558863533079294
31,1.8573551177978516,0.6191535140443869
32,1.7905104160308838,0.582500719220346
33,1.7278391122817993,0.5468715148110621
34,1.669869065284729,0.5127452016781999
35,1.6146438121795654,0.47911436028994053
36,1.5635366439819336,0.44695035574177644
37,1.5159155130386353,0.4160195625997571
38,1.4734821319580078,0.3876283877212627
39,1.4346275329589844,0.360905243117443
40,1.3992621898651123,0.3359451306699593
41,1.3665717840194702,0.3123052436231848
42,1.3365248441696167,0.2900728813250701
43,1.311274766921997,0.2709997708928889
44,1.2895456552505493,0.25428994163988694
45,1.2705439329147339,0.23944507792381955
46,1.2537281513214111,0.2261216090541167
47,1.2395867109298706,0.21477803369805518
48,1.227709174156189,0.2051499689713773
49,1.2187007665634155,0.19778535087534718
50,1.210220456123352,0.19080253653613344
51,1.2037947177886963,0.18547881495905724
52,1.1983411312103271,0.18093819295021796
53,1.1936744451522827,0.17703627539456285
54,1.1894320249557495,0.17347586279415267
55,1.1855307817459106,0.17019058640841764
56,1.1833879947662354,0.16838147758968733
57,1.1818838119506836,0.16710960087300114
58,1.1806303262710571,0.16604850854084904
59,1.1796482801437378,0.1652163441619483
60,1.179796814918518,0.16534217667084206
61,1.178924798965454,0.16460281651591555
62,1.1777405738830566,0.16359785227381995
63,1.177414894104004,0.16332124623524305
64,1.1773933172225952,0.16330294934916195
65,1.176189661026001,0.16228012850645568
66,1.1761364936828613,0.16223489828362164
67,1.1755082607269287,0.16170060945557738
68,1.1757302284240723,0.16188945833398374
69,1.176364541053772,0.16242879517155182
70,1.1764411926269531,0.16249398560210776
71,1.1750978231430054,0.16135134892134553
72,1.1762181520462036,0.16230429191575008
73,1.174673318862915,0.16099007759085004
74,1.1760663986206055,0.16217533426389863
75,1.1754850149154663,0.16168086931737854
76,1.1751494407653809,0.16139532039167442
77,1.1754248142242432,0.16162963280298395
78,1.175245761871338,0.16147723883079337
79,1.1752594709396362,0.16148897154113656
80,1.1757240295410156,0.16188415174704102
81,1.1761378049850464,0.16223603435027398
82,1.1758449077606201,0.161986936926379
83,1.1762442588806152,0.16232649791877327
84,1.175910234451294,0.16204249243806687
85,1.1752461194992065,0.161477625585271
86,1.1756356954574585,0.16180904746156596
87,1.1760833263397217,0.16218966031233412
88,1.1754957437515259,0.1616899835350956
89,1.1756561994552612,0.1618264717229676
90,1.1758010387420654,0.1619496358252345
91,1.175695538520813,0.1618598700675484
92,1.1759880781173706,0.16210867077784702
93,1.1757524013519287,0.16190829583124422
94,1.1756901741027832,0.16185533460531096
95,1.1757930517196655,0.16194286369869343
96,1.175431251525879,0.16163507641729427
97,1.1755622625350952,0.16174653685463497
98,1.1765615940093994,0.16259627915948888
99,1.1759088039398193,0.16204131152395554
100,1.1755965948104858,0.16177575035809913
