step,probe_index,log_prob,perplexity,target_rank
28,8,-24.09775161743164,31.266143798828125,133.0
28,9,-21.27731704711914,1202.838134765625,1514.0
28,10,-11.651323318481445,18.408838272094727,83.0
28,11,-34.80762481689453,77.5523452758789,66.0
28,12,-52.31519317626953,334.5544128417969,2209.0
30,0,-9.455387115478516,3.2606396675109863,4.0
30,1,-19.272905349731445,616.6500244140625,141.0
30,2,-31.413429260253906,88.91072082519531,307.0
30,3,-23.33061981201172,106.28497314453125,359.0
30,4,-12.466484069824219,22.56998634338379,54.0
30,5,-11.171539306640625,41.423423767089844,343.0
30,6,-13.86832046508789,16.017213821411133,174.0
30,7,-23.326786041259766,28.00541877746582,360.0
30,8,-24.386280059814453,32.581817626953125,136.0
30,9,-21.224027633666992,1181.66064453125,1576.0
30,10,-11.624053001403809,18.28376007080078,82.0
30,11,-34.65276336669922,76.06554412841797,71.0
30,12,-52.23227310180664,331.4861755371094,2279.0
32,0,-9.105908393859863,3.1212656497955322,4.0
32,1,-19.31049156188965,624.424560546875,149.0
32,2,-31.21433448791504,86.41755676269531,291.0
32,3,-23.299381256103516,105.6230239868164,360.0
32,4,-12.45911979675293,22.528472900390625,52.0
32,5,-11.111370086669922,40.60089111328125,329.0
32,6,-13.803104400634766,15.80965518951416,164.0
32,7,-23.302661895751953,27.909067153930664,362.0
32,8,-24.496681213378906,33.09975051879883,148.0
32,9,-21.229228973388672,1183.711181640625,1573.0
32,10,-11.527971267700195,17.849807739257812,84.0
32,11,-34.562225341796875,75.20954895019531,68.0
32,12,-52.12355041503906,327.5058288574219,2298.0
34,0,-8.918641090393066,3.0490500926971436,3.0
34,1,-19.27295684814453,616.6605834960938,150.0
34,2,-31.417200088500977,88.9586410522461,294.0
34,3,-23.172393798828125,102.97421264648438,364.0
34,4,-12.299724578857422,21.648391723632812,45.0
34,5,-11.012178421020508,39.28041458129883,328.0
34,6,-13.661518096923828,15.36824893951416,160.0
34,7,-23.227346420288086,27.61039161682129,385.0
34,8,-24.775829315185547,34.446388244628906,152.0
34,9,-21.252620697021484,1192.9769287109375,1606.0
34,10,-11.477242469787598,17.62486457824707,84.0
34,11,-34.32006072998047,72.96702575683594,65.0
34,12,-52.115543365478516,327.21453857421875,2283.0
36,0,-8.626144409179688,2.9395840167999268,3.0
36,1,-19.20774269104004,603.4002075195312,147.0
36,2,-31.387603759765625,88.58330535888672,292.0
36,3,-23.306068420410156,105.76438903808594,364.0
36,4,-12.160688400268555,20.908842086791992,44.0
36,5,-10.988146781921387,38.96702194213867,316.0
36,6,-13.35112190246582,14.44321060180664,148.0
36,7,-23.051246643066406,26.924463272094727,360.0
36,8,-24.810333251953125,34.61659622192383,155.0
36,9,-21.219303131103516,1179.8009033203125,1648.0
36,10,-11.403013229370117,17.300809860229492,84.0
36,11,-34.32918930053711,73.05033111572266,73.0
36,12,-52.23944091796875,331.7502136230469,2309.0
38,0,-8.336454391479492,2.8350422382354736,3.0
38,1,-19.321460723876953,626.7119140625,153.0
38,2,-31.177745819091797,85.96702575683594,279.0
38,3,-23.096208572387695,101.41709899902344,356.0
38,4,-12.123437881469727,20.715030670166016,43.0
38,5,-10.95583724975586,38.54960250854492,312.0
38,6,-13.364484786987305,14.481861114501953,143.0
38,7,-23.029327392578125,26.84028434753418,371.0
38,8,-24.914215087890625,35.13414764404297,155.0
38,9,-21.210487365722656,1176.3389892578125,1652.0
38,10,-11.347829818725586,17.063770294189453,86.0
38,11,-34.13587188720703,71.3062515258789,74.0
38,12,-52.43177032470703,338.9159851074219,2315.0
40,0,-8.129854202270508,2.7627644538879395,3.0
40,1,-19.102561950683594,582.6116333007812,148.0
40,2,-31.194860458374023,86.17745208740234,273.0
40,3,-23.271263122558594,105.03069305419922,368.0
40,4,-12.004138946533203,20.10633087158203,38.0
40,5,-10.728878021240234,35.74079513549805,287.0
40,6,-13.228109359741211,14.092204093933105,137.0
40,7,-22.88583755493164,26.295700073242188,362.0
40,8,-24.88059425354004,34.96580505371094,158.0
40,9,-21.173202514648438,1161.8094482421875,1656.0
40,10,-11.27256965637207,16.745716094970703,85.0
40,11,-34.08634948730469,70.86620330810547,76.0
40,12,-52.36489486694336,336.406982421875,2294.0
42,0,-7.911458969116211,2.6883628368377686,3.0
42,1,-18.888408660888672,542.4719848632812,136.0
42,2,-31.200702667236328,86.24942779541016,267.0
42,3,-23.174354553222656,103.0146255493164,363.0
42,4,-11.877606391906738,19.48025894165039,34.0
42,5,-10.69472885131836,35.33626174926758,285.0
42,6,-13.126827239990234,13.80962085723877,129.0
42,7,-22.698883056640625,25.602691650390625,361.0
42,8,-24.973548889160156,35.433223724365234,162.0
42,9,-21.097599029541016,1132.8968505859375,1637.0
42,10,-11.208553314208984,16.479848861694336,87.0
42,11,-33.98242950439453,69.95160675048828,83.0
42,12,-52.35819625854492,336.15667724609375,2305.0
44,0,-7.69912052154541,2.617946147918701,3.0
44,1,-18.93614959716797,551.173583984375,139.0
44,2,-31.241065979003906,86.74817657470703,260.0
44,3,-23.22955894470215,104.15828704833984,369.0
44,4,-11.854373931884766,19.367443084716797,33.0
44,5,-10.664936065673828,34.9870719909668,281.0
44,6,-12.861391067504883,13.095625877380371,115.0
44,7,-22.74486541748047,25.771427154541016,354.0
44,8,-25.099863052368164,36.07841491699219,167.0
44,9,-21.1087646484375,1137.1209716796875,1646.0
44,10,-11.130134582519531,16.159912109375,83.0
44,11,-33.63665771484375,66.99260711669922,84.0
44,12,-52.554283142089844,343.56109619140625,2305.0
46,0,-7.552493572235107,2.5704004764556885,3.0
46,1,-18.696802139282227,508.9080810546875,132.0
46,2,-31.399898529052734,88.739013671875,258.0
46,3,-23.180965423583984,103.15092468261719,351.0
46,4,-11.882585525512695,19.50452423095703,32.0
46,5,-10.655383110046387,34.87583923339844,288.0
46,6,-12.854236602783203,13.076899528503418,115.0
46,7,-22.646484375,25.411762237548828,355.0
46,8,-25.254671096801758,36.885196685791016,178.0
46,9,-20.971139907836914,1086.1339111328125,1673.0
46,10,-10.993143081665039,15.615839958190918,82.0
46,11,-33.59278106689453,66.62618255615234,84.0
46,12,-52.482418060302734,340.82867431640625,2326.0
48,0,-7.5274481773376465,2.562366008758545,3.0
48,1,-18.674453735351562,505.1309814453125,135.0
48,2,-31.556848526000977,90.75113677978516,266.0
48,3,-23.3118839263916,105.88746643066406,346.0
48,4,-11.759410858154297,18.91305923461914,29.0
48,5,-10.540173530578613,33.5618896484375,275.0
48,6,-12.745660781860352,12.795994758605957,105.0
48,7,-22.691099166870117,25.574237823486328,355.0
48,8,-25.358585357666016,37.43683624267578,179.0
48,9,-20.9574031829834,1081.17236328125,1665.0
48,10,-10.948789596557617,15.443642616271973,83.0
48,11,-33.55604553222656,66.32093811035156,88.0
48,12,-52.340492248535156,335.4961242675781,2298.0
50,0,-7.259157180786133,2.477858543395996,3.0
50,1,-18.594669342041016,491.874267578125,137.0
50,2,-31.66240882873535,92.13008117675781,258.0
50,3,-23.338106155395508,106.44422149658203,343.0
50,4,-11.726536750793457,18.758258819580078,28.0
50,5,-10.47742748260498,32.867218017578125,272.0
50,6,-12.753498077392578,12.816068649291992,101.0
50,7,-22.746383666992188,25.77701759338379,367.0
50,8,-25.445051193237305,37.902130126953125,177.0
50,9,-20.95105743408203,1078.8878173828125,1658.0
50,10,-10.779781341552734,14.804710388183594,81.0
50,11,-33.502166748046875,65.87577819824219,93.0
50,12,-52.40888977050781,338.0553894042969,2353.0
52,0,-7.181779861450195,2.454007863998413,3.0
52,1,-18.705373764038086,510.36419677734375,134.0
52,2,-31.575340270996094,90.9911880493164,253.0
52,3,-23.45042610168457,108.86247253417969,357.0
52,4,-11.752274513244629,18.879348754882812,30.0
52,5,-10.314465522766113,31.12947654724121,238.0
52,6,-12.624269485473633,12.489070892333984,98.0
52,7,-22.696542739868164,25.594135284423828,367.0
52,8,-25.213218688964844,36.66741180419922,176.0
52,9,-21.09564208984375,1132.157958984375,1711.0
52,10,-10.796339988708496,14.86612319946289,80.0
52,11,-33.24717330932617,63.80915069580078,93.0
52,12,-52.53731155395508,342.913818359375,2313.0
54,0,-7.168936729431152,2.450071334838867,3.0
54,1,-18.612735748291016,494.8452453613281,133.0
54,2,-31.844100952148438,94.55267333984375,257.0
54,3,-23.40547752380371,107.88821411132812,351.0
54,4,-11.75820541381836,18.90736198425293,29.0
54,5,-10.321161270141602,31.19902992248535,245.0
54,6,-12.66130256652832,12.581914901733398,98.0
54,7,-22.742450714111328,25.762542724609375,351.0
54,8,-25.27292823791504,36.98152160644531,183.0
54,9,-21.01561164855957,1102.3546142578125,1707.0
54,10,-10.7124662399292,14.557649612426758,80.0
54,11,-33.10319900512695,62.67106628417969,91.0
54,12,-52.617332458496094,345.9762878417969,2258.0
56,0,-6.8253326416015625,2.347067356109619,2.0
56,1,-18.76210594177246,520.107421875,139.0
56,2,-31.887605667114258,95.14216613769531,249.0
56,3,-23.413244247436523,108.05589294433594,340.0
56,4,-11.73404312133789,18.793493270874023,26.0
56,5,-10.34586238861084,31.45697593688965,252.0
56,6,-12.531330108642578,12.259071350097656,93.0
56,7,-22.748016357421875,25.783029556274414,389.0
56,8,-25.496185302734375,38.18001937866211,179.0
56,9,-21.147436141967773,1151.873779296875,1718.0
56,10,-10.698433876037598,14.506669044494629,80.0
56,11,-33.06324768066406,62.35887145996094,90.0
56,12,-52.690765380859375,348.81072998046875,2247.0
58,0,-6.918761730194092,2.374638557434082,2.0
58,1,-18.67339515686035,504.9527587890625,140.0
58,2,-31.925451278686523,95.65792846679688,244.0
58,3,-23.394058227539062,107.64207458496094,338.0
58,4,-11.731163024902344,18.779966354370117,28.0
58,5,-10.038556098937988,28.394216537475586,213.0
58,6,-12.523855209350586,12.240755081176758,98.0
58,7,-22.697994232177734,25.599443435668945,367.0
58,8,-25.385883331298828,37.58311080932617,185.0
58,9,-21.108673095703125,1137.086181640625,1717.0
58,10,-10.653295516967773,14.343887329101562,84.0
58,11,-33.06008529663086,62.334224700927734,94.0
58,12,-52.67412567138672,348.16644287109375,2273.0
60,0,-6.805532455444336,2.3412654399871826,2.0
60,1,-18.61920738220215,495.91387939453125,144.0
60,2,-31.844139099121094,94.55322265625,251.0
60,3,-23.430219650268555,108.42337799072266,336.0
60,4,-11.663816452026367,18.46642303466797,27.0
60,5,-10.145355224609375,29.423250198364258,230.0
60,6,-12.470373153686523,12.11052131652832,94.0
60,7,-22.76662826538086,25.851675033569336,379.0
60,8,-25.51165008544922,38.26445770263672,183.0
60,9,-20.945077896118164,1076.739501953125,1672.0
60,10,-10.584955215454102,14.10090160369873,83.0
60,11,-33.17511749267578,63.23700714111328,95.0
60,12,-52.32421875,334.8900451660156,2234.0
62,0,-6.784958839416504,2.335252046585083,2.0
62,1,-18.589862823486328,491.0868225097656,146.0
62,2,-31.85921287536621,94.75704956054688,245.0
62,3,-23.428359985351562,108.38306427001953,339.0
62,4,-11.614033699035645,18.238019943237305,27.0
62,5,-10.123501777648926,29.20969009399414,225.0
62,6,-12.380975723266602,11.895915985107422,93.0
62,7,-22.831558227539062,26.092586517333984,396.0
62,8,-25.540973663330078,38.42508316040039,195.0
62,9,-20.98124885559082,1089.8001708984375,1734.0
62,10,-10.602652549743652,14.16342830657959,82.0
62,11,-33.0054931640625,61.91030502319336,93.0
62,12,-52.27622604370117,333.1090087890625,2226.0
64,0,-6.770988464355469,2.3311774730682373,2.0
64,1,-18.593727111816406,491.7197265625,144.0
64,2,-32.024322509765625,97.01862335205078,241.0
64,3,-23.39626693725586,107.68965911865234,333.0
64,4,-11.683710098266602,18.55849266052246,26.0
64,5,-10.100834846496582,28.98982810974121,228.0
64,6,-12.464567184448242,12.096467971801758,92.0
64,7,-22.80446434020996,25.99178695678711,387.0
64,8,-25.452823638916016,37.94424057006836,190.0
64,9,-21.162687301635742,1157.7447509765625,1746.0
64,10,-10.607433319091797,14.180365562438965,80.0
64,11,-32.93273162841797,61.34977340698242,95.0
64,12,-52.616458892822266,345.9427795410156,2242.0
66,0,-6.714515686035156,2.314779758453369,2.0
66,1,-18.826622009277344,531.4136962890625,149.0
66,2,-32.27417755126953,100.54412078857422,245.0
66,3,-23.50712776184082,110.10401916503906,330.0
66,4,-11.61019515991211,18.22052764892578,26.0
66,5,-9.858980178833008,26.74444007873535,200.0
66,6,-12.404176712036133,11.951244354248047,92.0
66,7,-22.903594970703125,26.362489700317383,401.0
66,8,-25.638734817504883,38.96548843383789,194.0
66,9,-21.301971435546875,1212.7635498046875,1719.0
66,10,-10.636089324951172,14.282319068908691,77.0
66,11,-33.07133483886719,62.421939849853516,100.0
66,12,-52.681663513183594,348.4580993652344,2230.0
68,0,-6.6043477058410645,2.283121109008789,2.0
68,1,-18.681190490722656,506.2667236328125,143.0
68,2,-32.159263610839844,98.90705108642578,240.0
68,3,-23.464115142822266,109.16090393066406,331.0
68,4,-11.642403602600098,18.36783218383789,31.0
68,5,-10.099777221679688,28.9796085357666,222.0
68,6,-12.283123016357422,11.665369033813477,87.0
68,7,-22.85829734802246,26.19244384765625,397.0
68,8,-25.526752471923828,38.347103118896484,192.0
68,9,-21.233341217041016,1185.33447265625,1746.0
68,10,-10.645102500915527,14.31453800201416,81.0
68,11,-32.915809631347656,61.22014236450195,95.0
68,12,-52.74138259887695,350.7780456542969,2246.0
70,0,-6.592890739440918,2.2798538208007812,2.0
70,1,-18.762788772583008,520.2257690429688,149.0
70,2,-32.208072662353516,99.59912109375,242.0
70,3,-23.468420028686523,109.25495147705078,325.0
70,4,-11.71771240234375,18.716922760009766,27.0
70,5,-9.97612190246582,27.80939483642578,208.0
70,6,-12.281237602233887,11.660972595214844,87.0
70,7,-22.77263641357422,25.873872756958008,376.0
70,8,-25.563480377197266,38.548831939697266,199.0
70,9,-21.194881439208984,1170.2357177734375,1729.0
70,10,-10.618202209472656,14.218594551086426,78.0
70,11,-32.8719596862793,60.88549041748047,96.0
70,12,-52.648719787597656,347.18499755859375,2237.0
72,0,-6.54429817199707,2.266047716140747,2.0
72,1,-18.60426902770996,493.4508361816406,144.0
72,2,-32.2247428894043,99.83658599853516,242.0
72,3,-23.399267196655273,107.75428009033203,329.0
72,4,-11.606602668762207,18.20416831970215,26.0
72,5,-9.993122100830078,27.967430114746094,210.0
72,6,-12.168073654174805,11.400016784667969,83.0
72,7,-22.805273056030273,25.99479103088379,373.0
72,8,-25.530269622802734,38.36636734008789,193.0
72,9,-21.170955657958984,1160.9400634765625,1719.0
72,10,-10.534697532653809,13.924840927124023,79.0
72,11,-32.80952072143555,60.412139892578125,99.0
72,12,-52.736488342285156,350.5872497558594,2219.0
74,0,-6.601858139038086,2.2824108600616455,2.0
74,1,-18.580825805664062,489.60980224609375,142.0
74,2,-32.15193557739258,98.80354309082031,239.0
74,3,-23.404191970825195,107.86048889160156,318.0
74,4,-11.61233139038086,18.230260848999023,26.0
74,5,-10.040915489196777,28.41655158996582,214.0
74,6,-12.339292526245117,11.79715633392334,87.0
74,7,-22.81340217590332,26.02499771118164,402.0
74,8,-25.458669662475586,37.97594451904297,197.0
74,9,-21.15104866027832,1153.261962890625,1711.0
74,10,-10.513258934020996,13.850409507751465,76.0
74,11,-32.88115692138672,60.95553207397461,94.0
74,12,-52.495994567871094,341.3431091308594,2237.0
76,0,-6.518227577209473,2.2586750984191895,2.0
76,1,-18.69317626953125,508.29327392578125,153.0
76,2,-32.26238250732422,100.3748779296875,242.0
76,3,-23.430309295654297,108.42535400390625,324.0
76,4,-11.758609771728516,18.909273147583008,26.0
76,5,-9.971368789672852,27.765371322631836,212.0
76,6,-12.27200984954834,11.639471054077148,85.0
76,7,-22.78834342956543,25.93199920654297,385.0
76,8,-25.4280948638916,37.81043243408203,194.0
76,9,-21.14801025390625,1152.0946044921875,1741.0
76,10,-10.533773422241211,13.921624183654785,77.0
76,11,-33.01371765136719,61.97398376464844,98.0
76,12,-52.745452880859375,350.9366455078125,2256.0
78,0,-6.4585795402526855,2.2418971061706543,2.0
78,1,-18.580350875854492,489.53228759765625,146.0
78,2,-32.4586181640625,103.22852325439453,241.0
78,3,-23.46825408935547,109.25130462646484,321.0
78,4,-11.724684715270996,18.749576568603516,26.0
78,5,-9.985382080078125,27.895368576049805,212.0
78,6,-12.332473754882812,11.78108024597168,85.0
78,7,-22.837711334228516,26.115528106689453,382.0
78,8,-25.500246047973633,38.202171325683594,201.0
78,9,-21.235658645629883,1186.25048828125,1706.0
78,10,-10.531768798828125,13.914649963378906,77.0
78,11,-32.895423889160156,61.0643310546875,98.0
78,12,-52.76404571533203,351.6625061035156,2250.0
80,0,-6.5057291984558105,2.2551493644714355,2.0
80,1,-18.57193374633789,488.1607360839844,150.0
80,2,-32.120723724365234,98.364013671875,241.0
80,3,-23.55788803100586,111.22747802734375,316.0
80,4,-11.739729881286621,18.820232391357422,30.0
80,5,-9.856254577636719,26.720157623291016,198.0
80,6,-12.342605590820312,11.804976463317871,88.0
80,7,-22.800918579101562,25.978626251220703,381.0
80,8,-25.677078247070312,39.17951202392578,206.0
80,9,-21.140827178955078,1149.3389892578125,1729.0
80,10,-10.523252487182617,13.885056495666504,78.0
80,11,-32.88084411621094,60.95315170288086,97.0
80,12,-52.62901306152344,346.4256286621094,2243.0
82,0,-6.444636344909668,2.2379932403564453,2.0
82,1,-18.639789581298828,499.3279113769531,149.0
82,2,-32.2153434753418,99.7026138305664,243.0
82,3,-23.467927932739258,109.2441635131836,331.0
82,4,-11.645904541015625,18.383914947509766,26.0
82,5,-9.915632247924805,27.254287719726562,204.0
82,6,-12.259605407714844,11.61063003540039,85.0
82,7,-22.803131103515625,25.986835479736328,373.0
82,8,-25.566516876220703,38.5655517578125,198.0
82,9,-21.207481384277344,1175.1611328125,1700.0
82,10,-10.52657699584961,13.896600723266602,77.0
82,11,-32.78061294555664,60.194236755371094,97.0
82,12,-52.712745666503906,349.6636962890625,2242.0
84,0,-6.494998931884766,2.252126455307007,2.0
84,1,-18.63932228088379,499.25030517578125,143.0
84,2,-32.258140563964844,100.3140640258789,239.0
84,3,-23.530933380126953,110.62950134277344,327.0
84,4,-11.70659065246582,18.664953231811523,28.0
84,5,-9.936555862426758,27.445035934448242,208.0
84,6,-12.266274452209473,11.626128196716309,86.0
84,7,-22.814048767089844,26.027400970458984,405.0
