step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.8799018807468615,1.7715400748234942
3,5.688981400445133,1.7385312163740172
4,5.3830634831515995,1.6832576327754143
5,4.991536744831069,1.6077438272479783
6,4.71803818182886,1.5513930737524104
7,4.633672545071105,1.5333497599551553
8,4.528147463955573,1.510312907498582
9,4.4434349540920035,1.4914277156492821
10,4.393465236508433,1.4801182634400245
11,4.340081313389766,1.4678930837408941
12,4.2341843655086855,1.4431907158148916
13,4.151169631291084,1.4233901333988161
14,4.0885212876071435,1.4081833613098116
15,4.022045896138998,1.3917907025581016
16,3.9148855472885224,1.3647860946063708
17,3.8439465075077317,1.3464995751703592
18,3.7987831704484343,1.334680797148468
19,3.753782342934324,1.322763956444604
20,3.6895399118650936,1.3055017651471876
21,3.638288174246637,1.2915132892311068
22,3.5965607099596406,1.2799780304718735
23,3.5550324526638413,1.2683641919516082
24,3.502637643962896,1.2535162972328358
25,3.4574321893318176,1.2405261717344584
26,3.4193572334775943,1.2294525899833306
27,3.378758773301582,1.21750841521679
28,3.3375256904596613,1.2052297212127456
29,3.3051727847527883,1.1954887517412802
30,3.279871179732438,1.1878041471529723
31,3.2523222141056305,1.1793692686055837
32,3.217946165531549,1.1687433192604466
33,3.189746250488944,1.1599413683315865
34,3.166530058304437,1.152636369525042
35,3.128929661666369,1.1406909849410667
36,3.097612831184266,1.1306317603901812
37,3.0733980573558712,1.1227838085558182
38,3.0548390253281412,1.1167268990349948
39,3.0228320800616935,1.106194166805511
40,3.004055335896607,1.0999631544701138
41,2.991211850266853,1.0956786063828863
42,2.977056164265557,1.0909349479173358
43,2.9435199752036816,1.0796061356713
44,2.9717348921632487,1.0891459210474688
45,2.9894508960791955,1.0950897237412016
46,2.977935005607081,1.0912301091771377
47,2.8804002485224274,1.0579292596730971
48,2.8860610150101005,1.0598926018503376
49,2.8975386298350756,1.0638616282688944
50,2.897356444538905,1.0637987504104027
51,2.8577020065017065,1.0500178076270827
52,2.8270666110387466,1.0392396408812443
53,2.8052415358531535,1.0314896443060466
54,2.7882267434156702,1.0254058179326524
55,2.769945634919258,1.0188276936237077
56,2.755965633162664,1.0137678832487953
57,2.7448673274195667,1.009732741341555
58,2.7352331948994073,1.0062166954565765
59,2.723845460747109,1.0020446542062258
60,2.715955290634551,0.9991437480861979
61,2.709299323998989,0.9966900494313777
62,2.702888275514174,0.9943209329269882
63,2.695646268949997,0.9916379785627351
64,2.6896259354253265,0.9894021264816585
65,2.6846832670502296,0.9875627571478822
66,2.6797781287990396,0.9857340033341171
67,2.6719837660997006,0.9828211800944536
68,2.667418629712163,0.9811111994031677
69,2.662159557177977,0.9791376570113619
70,2.6580357719640593,0.9775874184262484
71,2.6536235297862243,0.9759260757301087
72,2.6495242415208238,0.9743800923788458
73,2.6465994770931003,0.9732755997799393
74,2.6439165441794215,0.9722613572626185
75,2.6407789693275885,0.9710739377746008
76,2.6385501144406116,0.9702295672176475
77,2.6364182887360847,0.9694212871834748
78,2.635291832530539,0.9689939282442394
79,2.6329359738631353,0.9680995634175781
80,2.632073677159287,0.9677720059129529
81,2.630035811404795,0.9669974626006936
82,2.6285463160549387,0.9664309618392385
83,2.6275975139359136,0.9660699359008245
84,2.626947501077369,0.9658225261403206
85,2.6256617501252797,0.9653329595587308
86,2.624511797129472,0.9648948967008663
87,2.6241463054846994,0.964755626190874
88,2.623816963569955,0.964630113911808
89,2.6233544252757155,0.9644538138593947
90,2.6225163508515164,0.9641342961026313
91,2.621615098780715,0.963790577762109
92,2.6209673961717606,0.9635434848025329
93,2.6213861610964333,0.9637032469860594
94,2.6201410413337083,0.9632281488942024
95,2.6200157491853324,0.9631803288943785
96,2.6190013247092763,0.9627930713327307
97,2.618803431169728,0.9627175077908021
98,2.617889107840538,0.9623683090048625
99,2.618743490558904,0.962694618979791
100,2.617774212754509,0.9623244195952452
