step,corpus_perplexity,corpus_loss
1,5.379241943359375,1.6825474485640106
2,5.26793909072876,1.661639246933441
3,4.993678092956543,1.6081727214002097
4,4.7170257568359375,1.5511784601041216
5,4.446599960327148,1.4921396622915066
6,4.233306884765625,1.4429834591622952
7,4.052783489227295,1.3994039638438245
8,3.941136598587036,1.371469117192582
9,3.7615621089935303,1.3248343283261856
10,3.5435755252838135,1.2651362508103954
11,3.2287380695343018,1.172091358652418
12,3.0161936283111572,1.1039956562679094
13,2.8740930557250977,1.0557371611701836
14,2.7258245944976807,1.0027709643763245
15,2.4994077682495117,0.9160538019934954
16,2.3320322036743164,0.846740117398481
17,2.2051305770874023,0.7907867593567137
18,1.9641319513320923,0.6750503559940896
19,1.8242863416671753,0.6011888515929078
20,1.7312215566635132,0.5488273123418238
21,1.6584492921829224,0.5058830020839636
22,1.522065281867981,0.4200681594220918
23,1.4335479736328125,0.3601525241628494
24,1.3745139837265015,0.31810023108804375
25,1.3371148109436035,0.2905141829682329
26,1.2105568647384644,0.19108044044721348
27,1.1960055828094482,0.1789873663331136
28,1.1963979005813599,0.17931526635436776
29,1.1986113786697388,0.18116369768683008
30,1.1467949151992798,0.13697098297527308
31,1.1139990091323853,0.10795630458871949
32,1.097004771232605,0.09258349493081508
33,1.089145302772522,0.08539322059315092
34,1.0758227109909058,0.07308570605137671
35,1.0683207511901855,0.06608803050803004
36,1.0645782947540283,0.06257876277902807
37,1.061999797821045,0.06015374491939891
38,1.0595802068710327,0.05787277561746374
39,1.0598188638687134,0.058098060177146416
40,1.061680793762207,0.059853358399091436
41,1.0628716945648193,0.06097439302803543
42,1.0596108436584473,0.057901737354954935
43,1.0575684309005737,0.05597234902261545
44,1.0553951263427734,0.05391526033583217
45,1.0542056560516357,0.052787582556174134
46,1.0549848079681396,0.05352632504696852
47,1.0552481412887573,0.05377590890170477
48,1.0565050840377808,0.054966388260453664
49,1.0564205646514893,0.05488642126855478
50,1.057375431060791,0.05578983853434369
51,1.058746099472046,0.057085293522523096
52,1.0590640306472778,0.05738556071377704
53,1.0593092441558838,0.05761708596290211
54,1.0594817399978638,0.057779855919365575
55,1.0605298280715942,0.05876862161032383
56,1.059551477432251,0.05784565974555701
57,1.0610301494598389,0.05924028463831161
58,1.060703158378601,0.05893209432259631
59,1.0604430437088013,0.05868683924993406
60,1.0603402853012085,0.058589932900801105
61,1.060150384902954,0.058410819998796465
62,1.0593675374984741,0.05767206173697614
63,1.0602352619171143,0.058490875221033876
64,1.060923457145691,0.059139681560839895
65,1.0605705976486206,0.058807033286252225
66,1.0609508752822876,0.05916553245085896
67,1.0600796937942505,0.05834408680197327
68,1.0605926513671875,0.05882785542412659
69,1.060443639755249,0.05868734463679542
70,1.0604441165924072,0.05868779986145679
71,1.0605157613754272,0.05875533041292999
72,1.0609601736068726,0.05917431425123225
73,1.0608257055282593,0.059047605705778945
74,1.0606014728546143,0.05883611628793083
75,1.0608726739883423,0.05909183134716533
76,1.0600595474243164,0.05832513859682871
77,1.0608433485031128,0.05906422684800134
78,1.060742735862732,0.05896937694911122
79,1.060848593711853,0.059069200429220044
80,1.0604228973388672,0.05866784317106216
81,1.0605580806732178,0.05879528665381797
82,1.0608688592910767,0.05908830636528498
83,1.0609310865402222,0.05914686611305672
84,1.0609654188156128,0.0591792698370366
85,1.0606075525283813,0.05884185885059069
86,1.060823678970337,0.05904567666970926
87,1.0609010457992554,0.059118538433421505
88,1.0605310201644897,0.058769754736965635
89,1.0608468055725098,0.05906748773103247
90,1.0607564449310303,0.0589822771706697
91,1.060573935508728,0.05881025686875493
92,1.060600996017456,0.05883572723007018
93,1.060792088508606,0.05901591304684743
94,1.060683250427246,0.05891330539759982
95,1.0611472129821777,0.05935054718131386
96,1.0604629516601562,0.058705599004695866
97,1.0604618787765503,0.05870458998751161
98,1.060819387435913,0.05904161859206361
99,1.0605977773666382,0.05883273459245363
100,1.0609052181243896,0.0591224710887582
