step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.8589959663948665,1.9255610704421997
3,6.643878806287334,1.8936959505081177
4,6.377251392710937,1.8527371883392334
5,5.957960171797613,1.7847281694412231
6,5.6090511291929515,1.7243815660476685
7,5.340771387675072,1.6753700971603394
8,5.3277044759243255,1.6729204654693604
9,5.156286186035378,1.640216588973999
10,5.026450286088788,1.6147140264511108
11,4.944521477439652,1.5982801914215088
12,4.843891837747973,1.5777184963226318
13,4.768739112817481,1.5620819330215454
14,4.702250502721799,1.5480412244796753
15,4.587469398397303,1.5233285427093506
16,4.493403556623413,1.502610445022583
17,4.427250176330653,1.487778663635254
18,4.38385362934359,1.4779281616210938
19,4.337899734529836,1.4673902988433838
20,4.280529204059487,1.4540766477584839
21,4.233557414343575,1.4430426359176636
22,4.1850979889344675,1.4315301179885864
23,4.110863027930481,1.4136329889297485
24,4.045252722765798,1.397544026374817
25,3.992714863631616,1.3844714164733887
26,3.9508738106992225,1.3739367723464966
27,3.894756575717789,1.3596311807632446
28,3.8377309601507466,1.344881296157837
29,3.8010666689504298,1.3352817296981812
30,3.771072028511216,1.3273593187332153
31,3.7391756773799583,1.318865180015564
32,3.717595514279941,1.3130770921707153
33,3.6985058722846853,1.3079289197921753
34,3.6697789922678,1.3001314401626587
35,3.620503939432536,1.2866132259368896
36,3.5853041476339658,1.2768433094024658
37,3.559627636543745,1.2696559429168701
38,3.550444464158052,1.2670727968215942
39,3.513890265796216,1.2567237615585327
40,3.485607007355927,1.2486422061920166
41,3.4660996862132634,1.2430299520492554
42,3.450953056552199,1.2386504411697388
43,3.439017232624931,1.2351857423782349
44,3.457767797706876,1.2406232357025146
45,3.4088032435281694,1.2263612747192383
46,3.3681180877462595,1.214354157447815
47,3.320988326491005,1.200262427330017
48,3.3165881259756116,1.1989365816116333
49,3.3088783293548087,1.1966092586517334
50,3.2984269814019402,1.1934456825256348
51,3.2582760592546673,1.181198239326477
52,3.233854284059723,1.1736747026443481
53,3.217963981193963,1.1687488555908203
54,3.195725746692267,1.1618142127990723
55,3.175637119588113,1.155508279800415
56,3.1550424665632297,1.149001955986023
57,3.1361822165230686,1.1430062055587769
58,3.1183605702661645,1.1373074054718018
59,3.1048904697830353,1.1329784393310547
60,3.0958081608243506,1.1300489902496338
61,3.0882113951311854,1.1275920867919922
62,3.0829940600666683,1.125901222229004
63,3.078723480246612,1.1245150566101074
64,3.0748836235976515,1.1232670545578003
65,3.074833039466203,1.1232506036758423
66,3.074162328575976,1.1230324506759644
67,3.0713311963968164,1.1221110820770264
68,3.0699080080919385,1.121647596359253
69,3.0664048286630456,1.1205058097839355
70,3.063497209379832,1.1195571422576904
71,3.058995081388103,1.1180864572525024
72,3.055642042606095,1.1169897317886353
73,3.0534667225636833,1.1162775754928589
74,3.05150174645595,1.1156338453292847
75,3.047862606926926,1.1144405603408813
76,3.0471705351263534,1.114213466644287
77,3.0447221175852426,1.1134096384048462
78,3.0416530309505845,1.1124011278152466
79,3.040930468348,1.1121635437011719
80,3.040551671959588,1.1120389699935913
81,3.0379039531188354,1.1111677885055542
82,3.037754752477549,1.1111186742782593
83,3.036633085252939,1.110749363899231
84,3.03563957188963,1.110422134399414
85,3.036116924437404,1.1105793714523315
86,3.035378308345856,1.1103360652923584
87,3.0351235799495084,1.1102521419525146
88,3.034207602802999,1.109950304031372
89,3.035137690764411,1.1102567911148071
90,3.03555308465332,1.1103936433792114
91,3.035495548484468,1.1103746891021729
92,3.034622869398554,1.1100871562957764
93,3.0341356242159603,1.1099265813827515
94,3.033753696063295,1.1098006963729858
95,3.0324907099156575,1.109384298324585
96,3.0338882334500346,1.1098450422286987
97,3.0346163578112866,1.1100850105285645
98,3.0325850631609543,1.1094154119491577
99,3.032861632689481,1.109506607055664
100,3.032619045508574,1.1094266176223755
