step,corpus_perplexity,corpus_loss
1,9.693617562534204,2.271467685699463
2,9.656599275235486,2.267641544342041
3,9.534637413911016,2.2549312114715576
4,9.371559159555861,2.2376794815063477
5,9.171531359754896,2.21610426902771
6,8.948990369788438,2.1915407180786133
7,8.677617862815838,2.1607470512390137
8,8.246580831838669,2.1097986698150635
9,7.789943111756003,2.0528335571289062
10,7.58353552408702,2.025979518890381
11,7.411140086902128,2.0029842853546143
12,7.2187097046180275,1.9766762256622314
13,7.139594077822015,1.9656559228897095
14,7.0723376083081835,1.956191062927246
15,6.90780462461976,1.9326518774032593
16,6.747676105502046,1.9091981649398804
17,6.663631588153507,1.8966646194458008
18,6.600091617833951,1.8870835304260254
19,6.489142656341773,1.8701304197311401
20,6.387793810840776,1.854388952255249
21,6.30256421421824,1.8409565687179565
22,6.232273040931755,1.82974112033844
23,6.127906030765746,1.8128530979156494
24,6.031753235774278,1.7970377206802368
25,5.955635995977116,1.7843379974365234
26,5.890809311553661,1.7733933925628662
27,5.799673668713907,1.7578016519546509
28,5.719743843138773,1.7439240217208862
29,5.653974188447176,1.732358694076538
30,5.600807377111685,1.722910761833191
31,5.524942618072835,1.709272861480713
32,5.458367506522514,1.6971497535705566
33,5.400802306309331,1.6865475177764893
34,5.355221653486369,1.6780720949172974
35,5.280811533039839,1.6640797853469849
36,5.219662785554155,1.6524327993392944
37,5.167105390343803,1.6423126459121704
38,5.1240192814487315,1.6339391469955444
39,5.053061426726745,1.6199942827224731
40,4.995747975852886,1.6085871458053589
41,4.94820916522847,1.5990257263183594
42,4.90569961350286,1.5903977155685425
43,4.844102029341565,1.5777618885040283
44,4.7917530198620355,1.5668963193893433
45,4.748067570903615,1.5577377080917358
46,4.715856808212951,1.5509306192398071
47,4.657133700603141,1.5384001731872559
48,4.609344742493291,1.528085708618164
49,4.572141170741512,1.5199816226959229
50,4.539598636400574,1.51283860206604
51,4.492825621567329,1.5024818181991577
52,4.4544650484103245,1.4939069747924805
53,4.42573257185239,1.4874358177185059
54,4.400711987246193,1.4817663431167603
55,4.359648723749929,1.4723914861679077
56,4.327378305217611,1.4649618864059448
57,4.300665586497894,1.4587697982788086
58,4.264435742359434,1.4503098726272583
59,4.2338905158325835,1.443121314048767
60,4.2104900222681305,1.4375790357589722
61,4.190271810476712,1.4327656030654907
62,4.162846431207282,1.4261990785598755
63,4.140564607389519,1.4208321571350098
64,4.1193118821791925,1.4156861305236816
65,4.105115786455008,1.4122339487075806
66,4.0834140964806895,1.4069334268569946
67,4.06809324834757,1.4031744003295898
68,4.050851928694473,1.3989272117614746
69,4.040041710604854,1.3962550163269043
70,4.022700600795056,1.391953468322754
71,4.007727941198989,1.388224482536316
72,3.9976904062404324,1.3857167959213257
73,3.989054439356696,1.383554220199585
74,3.978606908518722,1.3809317350387573
75,3.969384197110802,1.3786109685897827
76,3.9651098317991655,1.3775335550308228
77,3.9579844771094983,1.3757349252700806
78,3.9485163131754395,1.3733398914337158
79,3.942834351427155,1.3718998432159424
80,3.938377299186233,1.3707687854766846
81,3.9351114650235304,1.3699392080307007
82,3.9273409695270165,1.3679625988006592
83,3.9242971360518766,1.367187261581421
84,3.9231432118728713,1.3668931722640991
85,3.918458503477723,1.3656983375549316
86,3.9132092957894518,1.364357829093933
87,3.913342714461222,1.3643919229507446
88,3.9080756682760533,1.3630450963974
89,3.9072949331955433,1.3628453016281128
90,3.9051049562817437,1.3622846603393555
91,3.902178833248584,1.3615350723266602
92,3.899229802181137,1.360779047012329
93,3.8996453773518867,1.3608856201171875
94,3.8967967409596214,1.3601548671722412
95,3.8962620985785352,1.3600176572799683
96,3.8942184994304156,1.3594930171966553
97,3.8923295537343776,1.3590078353881836
98,3.8899230564195326,1.3583893775939941
99,3.890147500936949,1.3584470748901367
100,3.887128323327333,1.3576706647872925
