step,probe_index,log_prob,perplexity,target_rank
0,0,-2.578125,1.5367772579193115,2.0
0,1,-1.5546875,1.364703893661499,1.0
0,2,-14.0625,10.420238494873047,35.0
0,3,-1.7109375,1.5337786674499512,1.0
0,4,-10.625,14.242778778076172,107.0
0,5,-13.0,25.790340423583984,448.0
0,6,-3.65625,2.4944355487823486,3.0
0,7,-20.0,54.598148345947266,366.0
0,8,-9.3125,4.721296310424805,4.0
0,9,-4.96875,5.239625453948975,4.0
0,10,-17.75,34.813316345214844,211.0
0,11,-2.625,1.9275504350662231,3.0
0,12,-9.6875,2.934065103530884,3.0
0,13,-1.8828125,1.8731175661087036,2.0
0,14,-8.25,7.865609169006348,6.0
0,15,-11.75,5.357896327972412,111.0
0,16,-0.828125,1.1479995250701904,1.0
0,17,-5.53125,1.996521234512329,5.0
0,18,-27.125,9.58708381652832,132.0
0,19,-1.3046875,1.3856534957885742,1.0
0,20,-7.59375,3.5453076362609863,8.0
0,21,-2.59375,2.374016523361206,1.0
0,22,-0.1396484375,1.0355286598205566,1.0
0,23,-9.8125,11.624617576599121,17.0
0,24,-0.208984375,1.0426826477050781,1.0
0,25,-6.5,8.72913932800293,7.0
0,26,-2.625,1.5488303899765015,2.0
0,27,-12.9375,5.038898468017578,12.0
0,28,-13.5625,9.58708381652832,761.0
0,29,-7.40625,2.523839235305786,5.0
0,30,-0.10888671875,1.0275956392288208,1.0
0,31,-8.6875,76.99573516845703,77.0
0,32,-20.0,12.182494163513184,11.0
0,33,-8.5625,17.359966278076172,73.0
0,34,-8.75,18.47958755493164,10.0
0,35,-3.640625,3.365382432937622,2.0
0,36,-14.1875,4.8374552726745605,20.0
0,37,-3.65625,1.5793782472610474,2.0
0,38,-13.3125,27.88600730895996,291.0
0,39,-7.03125,5.799736976623535,4.0
0,40,-5.6875,6.658094882965088,18.0
0,41,-14.0625,5.799736976623535,15.0
0,42,-7.03125,2.1842007637023926,3.0
0,43,-14.6875,5.113808631896973,70.0
0,44,-9.9375,3.4631810188293457,24.0
0,45,-15.1875,3.5453076362609863,9.0
0,46,-11.125,9.2534818649292,6.0
0,47,-7.8125,13.5199556350708,91.0
0,48,-8.3125,2.5183680057525635,4.0
0,49,-7.65625,3.5824310779571533,20.0
0,50,-7.84375,2.0402417182922363,5.0
0,51,-18.25,13.560253143310547,478.0
0,52,-10.125,157.9849853515625,25.0
0,53,-12.875,4.181021690368652,19.0
0,54,-18.25,9.788908958435059,59.0
0,55,-11.625,48.18269729614258,80.0
0,56,-3.453125,3.1614842414855957,1.0
0,57,-7.1875,4.21015739440918,4.0
0,58,-5.1875,3.6578478813171387,10.0
0,59,-4.53125,92.87458038330078,13.0
0,60,-14.1875,2.978280544281006,59.0
0,61,-9.875,4.09888219833374,6.0
0,62,-3.125,2.1842007637023926,6.0
0,63,-21.25,14.242778778076172,238.0
0,64,-17.75,7150.94677734375,4512.0
0,65,-4.03125,2.2394940853118896,5.0
0,66,-2.21875,1.4474329948425293,2.0
0,67,-1.65625,1.3927079439163208,2.0
0,68,-2.0,1.491824746131897,2.0
0,69,-12.75,3.1870346069335938,5.0
0,70,-12.0625,7.466428756713867,21.0
0,71,-0.0458984375,1.0469681024551392,1.0
0,72,-11.0625,4.856689929962158,66.0
0,73,-11.1875,41.64439392089844,14.0
0,74,-4.03125,2.2394940853118896,3.0
0,75,-2.125,1.529590368270874,2.0
0,76,-4.21875,1.597995400428772,3.0
0,77,-3.125,2.1842007637023926,4.0
0,78,-14.875,11.931318283081055,12.0
0,79,-7.28125,1.8344978094100952,4.0
0,80,-14.125,5.845224380493164,5.0
0,81,-1.03125,1.0625395774841309,1.0
0,82,-0.1552734375,1.012015700340271,1.0
0,83,-3.328125,1.9457060098648071,2.0
0,84,-0.87109375,1.3369148969650269,1.0
0,85,-5.21875,2.38641357421875,4.0
0,86,-4.03125,1.6551741361618042,3.0
0,87,-0.4765625,1.1000025272369385,1.0
0,88,-6.40625,2.9087061882019043,4.0
0,89,-0.46875,1.0534635782241821,1.0
0,90,-6.5625,2.5535895824432373,4.0
0,91,-9.6875,25.258602142333984,22.0
0,92,-8.6875,1.3119103908538818,3.0
0,93,-2.96875,4.412206649780273,2.0
0,94,-13.75,15.642631530761719,61.0
0,95,-3.59375,6.030771732330322,4.0
0,96,-18.875,5.5617289543151855,20.0
0,97,-8.625,5.612521171569824,5.0
0,98,-13.9375,32.602046966552734,142.0
0,99,-4.96875,3.4631810188293457,4.0
0,100,-6.125,7.703438758850098,5.0
0,101,-10.6875,8.478216171264648,44.0
0,102,-38.5,244.6919403076172,587.0
0,103,-17.0,8.372897148132324,20.0
0,104,-16.625,5.2724761962890625,7.0
0,105,-1.171875,1.3404009342193604,1.0
0,106,-27.875,53.631839752197266,375.0
0,107,-39.25,4.524990081787109,1236.0
0,108,-8.1875,2.7827439308166504,4.0
0,109,-4.375,1.5488303899765015,2.0
0,110,-7.375,2.867875337600708,6.0
0,111,-14.25,115.58428955078125,2696.0
0,112,-5.78125,4.243177890777588,2.0
0,113,-30.0,7.389056205749512,37.0
0,114,-13.375,86.34349822998047,255.0
0,115,-5.34375,1.464767336845398,4.0
0,116,-3.125,1.8682459592819214,2.0
0,117,-11.4375,5.123965263366699,39.0
0,118,-13.0,2.7182817459106445,4.0
0,119,-8.5,17.002038955688477,130.0
0,120,-4.65625,3.202918767929077,2.0
0,121,-31.125,179.0204315185547,396.0
0,122,-11.5625,5.2162861824035645,19.0
0,123,-33.25,4.244619369506836,22.0
0,124,-21.875,8.91290283203125,414.0
0,125,-4.4375,4.389286518096924,6.0
0,126,-14.5625,18.402746200561523,37.0
0,127,-0.474609375,1.2678273916244507,1.0
0,128,-8.25,1.9887373447418213,2.0
0,129,-0.84765625,1.0987619161605835,1.0
0,130,-8.625,2.9391634464263916,19.0
0,131,-10.6875,2.0390825271606445,2.0
0,132,-6.1875,3.4469850063323975,3.0
0,133,-1.9375,1.4732929468154907,1.0
0,134,-19.25,4.396326065063477,9.0
0,135,-5.90625,2.3250694274902344,5.0
0,136,-6.875,5.57755184173584,3.0
0,137,-5.625,4.080624580383301,2.0
0,138,-6.84375,2.658278226852417,6.0
0,139,-29.875,3.303557872772217,20.0
0,140,-3.625,3.347900390625,7.0
0,141,-26.375,7.605307102203369,144.0
0,142,-15.75,9.487736701965332,259.0
0,143,-28.25,5.2686004638671875,6.0
