step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.761403216425253,1.911230444908142
3,6.3737173139360275,1.8521828651428223
4,5.8376613793996235,1.764330267906189
5,5.468356890464986,1.6989781856536865
6,5.196408408044107,1.6479676961898804
7,5.112438211218128,1.631676435470581
8,4.920959807968763,1.5935035943984985
9,4.738151756042134,1.5556471347808838
10,4.621304206085087,1.5306769609451294
11,4.509810567411974,1.5062551498413086
12,4.282447261561972,1.4545246362686157
13,4.141567711408058,1.421074390411377
14,4.044099388975486,1.3972588777542114
15,3.9502003654718045,1.373766303062439
16,3.8055280100369795,1.3364547491073608
17,3.703223823501788,1.3092037439346313
18,3.6314086755674855,1.2896206378936768
19,3.5671162044284896,1.2717574834823608
20,3.4653432155388253,1.242811679840088
21,3.3835916194534605,1.2189377546310425
22,3.3181683933185218,1.1994129419326782
23,3.2586042879601176,1.1812989711761475
24,3.1652922909278898,1.1522454023361206
25,3.0934346093345786,1.129281997680664
26,3.031073234134493,1.1089167594909668
27,2.970317068041719,1.088668704032898
28,2.89973139606659,1.0646181106567383
29,2.851571252845448,1.04787015914917
30,2.81432869441033,1.0347237586975098
31,2.776405942130328,1.0211572647094727
32,2.698575070944304,0.9927238821983337
33,2.6364575228529787,0.9694361686706543
34,2.5887770534606944,0.9511855840682983
35,2.537330307506403,0.9311124682426453
36,2.49547838367743,0.914480447769165
37,2.4618940696751346,0.9009310007095337
38,2.4332711632242723,0.8892365097999573
39,2.398205792823893,0.8747208714485168
40,2.3692244289042956,0.8625626564025879
41,2.34418117430038,0.8519361615180969
42,2.3206018220935776,0.8418265581130981
43,2.262596261744234,0.816512942314148
44,2.226198080236174,0.8002952337265015
45,2.200075998929509,0.7884919047355652
46,2.1782909713897967,0.7785406112670898
47,2.145391504573127,0.7633220553398132
48,2.124805542530348,0.7536802887916565
49,2.112283887004836,0.7477697730064392
50,2.0941623146021513,0.7391536235809326
51,2.054280207917202,0.7199255228042603
52,2.035612413323084,0.7107967138290405
53,2.0226872401991898,0.7044269442558289
54,2.001902296086995,0.6940978765487671
55,1.970857689599875,0.6784688234329224
56,1.9567889167500556,0.6713048219680786
57,1.9495892159975192,0.6676186919212341
58,1.9342090559985958,0.659698486328125
59,1.9274117817671397,0.6561780571937561
60,1.9252784428074312,0.6550706028938293
61,1.9227596013163912,0.6537614464759827
62,1.9143684494923319,0.649387776851654
63,1.8961474162418954,0.6398241519927979
64,1.8847116096924927,0.6337748169898987
65,1.8787979087528726,0.6306321620941162
66,1.8767372822620711,0.6295347809791565
67,1.8743343426578962,0.6282535791397095
68,1.8698155129818925,0.6258397698402405
69,1.865441889223108,0.6234979629516602
70,1.8574846560506648,0.6192232370376587
71,1.844054260896227,0.6119665503501892
72,1.837078046154524,0.6081762909889221
73,1.8337148196961721,0.6063438653945923
74,1.830871236827496,0.6047919392585754
75,1.8272625377801042,0.6028189659118652
76,1.825180321878092,0.6016787886619568
77,1.8241025390057768,0.6010881066322327
78,1.821487730745086,0.5996536016464233
79,1.81957466232888,0.5986027717590332
80,1.8178573275427636,0.5976585149765015
81,1.8171553373622786,0.5972722768783569
82,1.8150044737443018,0.5960879325866699
83,1.8123823982683556,0.5946422219276428
84,1.8119907368348755,0.5944260954856873
85,1.8101188232739516,0.5933924913406372
86,1.8085206851981939,0.5925092101097107
87,1.8090708530412172,0.5928133726119995
88,1.8074295776121745,0.5919057130813599
89,1.8081695191689553,0.5923150181770325
90,1.8079867414955657,0.5922139286994934
91,1.8076670327691513,0.5920370817184448
92,1.8079774737802752,0.5922088027000427
93,1.807297288542592,0.5918325185775757
94,1.80718116654198,0.5917682647705078
95,1.8058016309458516,0.5910046100616455
96,1.8059648117120568,0.591094970703125
97,1.8041078335232699,0.5900661945343018
98,1.805294745184237,0.5907238721847534
99,1.8036725916127498,0.589824914932251
100,1.8035976606061561,0.5897833704948425
