step,corpus_perplexity,corpus_loss
1,9.818455699521566,2.284263849258423
2,9.757184944904504,2.2780039310455322
3,9.528942389234036,2.254333734512329
4,9.179389219210355,2.2169606685638428
5,8.577477573156852,2.149139881134033
6,8.058063440609374,2.0866732597351074
7,7.931553688002393,2.0708489418029785
8,7.802037728524212,2.05438494682312
9,7.740638919616696,2.0464842319488525
10,7.704097563408136,2.041752338409424
11,7.6546559460232775,2.0353140830993652
12,7.61163582683716,2.0296781063079834
13,7.582407381210937,2.0258307456970215
14,7.561393914620336,2.0230555534362793
15,7.520900590737562,2.017685890197754
16,7.47668357917052,2.011789321899414
17,7.448332053144639,2.0079901218414307
18,7.418771952000626,2.0040135383605957
19,7.39551727133552,2.0008740425109863
20,7.369074789856374,1.997292160987854
21,7.349756419209176,1.9946671724319458
22,7.330389072933913,1.9920285940170288
23,7.308733030212581,1.989069938659668
24,7.282559172294756,1.9854823350906372
25,7.266502258437466,1.983275055885315
26,7.246026522723441,1.9804532527923584
27,7.23569514847894,1.979026436805725
28,7.215810276507776,1.9762744903564453
29,7.202565174344162,1.9744372367858887
30,7.192464674739618,1.9730339050292969
31,7.1805625557188195,1.9713777303695679
32,7.170100573847555,1.9699196815490723
33,7.1647194252640425,1.9691689014434814
34,7.158206449930679,1.9682594537734985
35,7.15353687422894,1.9676069021224976
36,7.148774045392849,1.9669408798217773
37,7.14513777973628,1.9664320945739746
38,7.146874743329707,1.9666751623153687
39,7.144922285985926,1.9664019346237183
40,7.141574024721053,1.9659332036972046
41,7.139383857750352,1.9656264781951904
42,7.141907758569269,1.9659799337387085
43,7.131996895611085,1.9645912647247314
44,7.134231571978498,1.964904546737671
45,7.136682187273448,1.9652479887008667
46,7.132770619834837,1.9646997451782227
47,7.133579293857594,1.9648131132125854
48,7.12985981234915,1.9642915725708008
49,7.129196885662361,1.9641985893249512
50,7.130777812606981,1.9644203186035156
