step,probe_index,log_prob,perplexity,target_rank
0,0,-69.16057586669922,58.45570373535156,1908.0
0,1,-10.363849639892578,3.6527531147003174,10.0
0,2,-14.700702667236328,39.45558547973633,537.0
0,3,-80.13949584960938,54.98028564453125,8203.0
0,4,-6.168105125427246,7.81492280960083,8.0
0,5,-6.13385534286499,3.410200595855713,15.0
0,6,-17.89156723022461,12.883381843566895,121.0
0,7,-5.0884504318237305,3.56838321685791,13.0
0,8,-9.665302276611328,3.9779136180877686,10.0
0,9,-16.908178329467773,68.51444244384766,515.0
0,10,-6.9579291343688965,5.694395065307617,8.0
0,11,-19.814109802246094,7.252969264984131,34.0
0,12,-19.316688537597656,47.62404251098633,757.0
0,13,-6.715564250946045,5.359609127044678,6.0
0,14,-4.98158073425293,12.070813179016113,4.0
0,15,-12.169644355773926,3.3769214153289795,124.0
0,16,-7.398924350738525,11.778881072998047,4.0
0,17,-1.9815771579742432,1.391333818435669,2.0
0,18,-5.988059043884277,7.35970401763916,10.0
0,19,-3.231396436691284,2.936246633529663,2.0
0,20,-26.856687545776367,215.1504364013672,3263.0
0,21,-50.01276397705078,35.59980773925781,1547.0
0,22,-10.650480270385742,14.333796501159668,12.0
0,23,-12.528507232666016,22.92268180847168,8.0
0,24,-47.22172164916992,366.02996826171875,1543.0
0,25,-1.8955957889556885,1.2673771381378174,2.0
0,26,-22.62348747253418,16.910520553588867,192.0
0,27,-49.06409454345703,10.343781471252441,918.0
0,28,-30.905405044555664,30.998350143432617,2506.0
0,29,-29.167938232421875,8.0319242477417,18115.0
0,30,-11.732054710388184,4.33406925201416,10.0
0,31,-1.622230052947998,2.250415802001953,2.0
0,32,-1.7144858837127686,1.7709131240844727,1.0
0,33,-34.73288345336914,326.6254577636719,3244.0
0,34,-15.525534629821777,9.188323020935059,22.0
0,35,-49.21446228027344,33.62664031982422,134.0
0,36,-9.797379493713379,26.200881958007812,398.0
0,37,-29.2362117767334,25.750856399536133,123.0
0,38,-18.085403442382812,91.9597396850586,1772.0
0,39,-37.55387496948242,213.7568359375,865.0
0,40,-30.511505126953125,16.018962860107422,32.0
0,41,-18.369829177856445,9.936636924743652,29.0
0,42,-19.034961700439453,10.798100471496582,22.0
0,43,-6.622291088104248,2.28824782371521,6.0
0,44,-3.9505763053894043,3.7316808700561523,2.0
0,45,-20.015932083129883,149.00547790527344,224.0
0,46,-17.34446144104004,3.7969162464141846,41.0
0,47,-30.174301147460938,43.45768356323242,9053.0
0,48,-57.602962493896484,61.22142028808594,4381.0
0,49,-6.2981953620910645,23.315017700195312,32.0
0,50,-11.629695892333984,6.946810722351074,33.0
0,51,-16.45345687866211,15.521758079528809,10.0
0,52,-64.02059936523438,137.64276123046875,679.0
0,53,-12.99559211730957,25.76193618774414,503.0
0,54,-34.85103988647461,145.28831481933594,1302.0
0,55,-10.324835777282715,31.23727035522461,130.0
0,56,-15.31544017791748,21.393516540527344,136.0
0,57,-5.840014457702637,343.7843017578125,61.0
0,58,-31.562328338623047,7.189671993255615,170.0
0,59,-17.476165771484375,5.740903377532959,25.0
0,60,-9.020278930664062,6.074233531951904,8.0
0,61,-40.0908203125,150.1076202392578,206.0
0,62,-18.177457809448242,13.420449256896973,98.0
0,63,-8.29159927368164,63.168113708496094,105.0
0,64,-4.8798089027404785,5.08656644821167,11.0
0,65,-17.09562110900879,6.682642459869385,7.0
0,66,-21.440885543823242,1270.24072265625,344.0
0,67,-19.27825927734375,24.8546085357666,197.0
0,68,-4.770516395568848,3.2957346439361572,2.0
0,69,-18.54453468322754,3.442859172821045,4.0
0,70,-42.61024475097656,205.6715850830078,781.0
0,71,-8.255134582519531,15.669429779052734,12.0
0,72,-23.417072296142578,13.489302635192871,11.0
0,73,-20.077268600463867,28.39495277404785,117.0
2,0,-68.94387817382812,57.71530532836914,1889.0
2,1,-10.325887680053711,3.6354610919952393,10.0
2,2,-14.619847297668457,38.66604232788086,518.0
2,3,-79.60211181640625,53.52268981933594,8030.0
2,4,-6.15439510345459,7.779290199279785,8.0
2,5,-6.089714527130127,3.3802273273468018,14.0
2,6,-17.90033721923828,12.89953327178955,120.0
2,7,-5.077263355255127,3.558417320251465,13.0
2,8,-9.640422821044922,3.9638001918792725,10.0
2,9,-16.8881778717041,68.17272186279297,504.0
2,10,-6.941904067993164,5.671627044677734,8.0
2,11,-19.812410354614258,7.251736640930176,35.0
2,12,-19.416805267333984,48.587249755859375,762.0
2,13,-6.72270393371582,5.369184494018555,6.0
2,14,-4.999756813049316,12.181013107299805,4.0
2,15,-12.15190315246582,3.3709352016448975,126.0
2,16,-7.472251892089844,12.070332527160645,4.0
2,17,-1.9824188947677612,1.3915289640426636,2.0
2,18,-5.955066204071045,7.279208183288574,10.0
