step,probe_index,log_prob,perplexity,target_rank
0,0,-18.347021102905273,452.9009704589844,628.0
0,1,-12.787210464477539,598.0086669921875,564.0
0,2,-22.743438720703125,294.67108154296875,241.0
0,3,-10.928401947021484,6.180506706237793,46.0
0,4,-26.68551254272461,207.909423828125,2957.0
0,5,-15.869170188903809,52.841270446777344,15.0
0,6,-17.718704223632812,367.3205261230469,319.0
0,7,-8.451920509338379,68.44019317626953,237.0
0,8,-10.928241729736328,38.196624755859375,183.0
0,9,-10.22350788116455,12.88259220123291,26.0
0,10,-18.899158477783203,112.706787109375,101.0
0,11,-23.693605422973633,114.28792572021484,387.0
0,12,-26.94036102294922,89.12682342529297,875.0
0,13,-12.271214485168457,462.0195617675781,734.0
0,14,-23.081525802612305,2194.790771484375,6331.0
0,15,-6.625056743621826,27.454452514648438,23.0
0,16,-21.014814376831055,1102.0618896484375,2222.0
0,17,-15.498613357543945,13.238142967224121,58.0
0,18,-19.248210906982422,15125.017578125,1507.0
0,19,-12.698575019836426,23.918296813964844,26.0
0,20,-48.84538650512695,25.954866409301758,618.0
0,21,-16.200170516967773,3294.7490234375,1413.0
0,22,-15.738988876342773,189.86813354492188,956.0
0,23,-26.59252166748047,7.733631134033203,18.0
2,0,-18.309534072875977,447.2769775390625,624.0
2,1,-12.733819961547852,582.255859375,564.0
2,2,-22.801332473754883,298.96697998046875,243.0
2,3,-10.941587448120117,6.194104194641113,48.0
2,4,-26.677459716796875,207.57489013671875,3063.0
2,5,-15.801346778869629,51.952857971191406,14.0
2,6,-17.733816146850586,369.17547607421875,318.0
2,7,-8.462931632995605,68.81803894042969,240.0
2,8,-10.832746505737305,36.999908447265625,176.0
2,9,-10.24438190460205,12.949996948242188,26.0
2,10,-18.94172477722168,113.91256713867188,102.0
2,11,-23.738550186157227,115.31993103027344,393.0
2,12,-26.89171028137207,88.40705108642578,852.0
2,13,-12.219847679138184,450.3044128417969,730.0
2,14,-23.012081146240234,2144.56884765625,6143.0
2,15,-6.660489082336426,27.945175170898438,23.0
2,16,-21.083148956298828,1127.4527587890625,2279.0
2,17,-15.475281715393066,13.18676471710205,59.0
2,18,-19.310649871826172,15604.6611328125,1526.0
2,19,-12.671394348144531,23.756319046020508,26.0
2,20,-49.02085876464844,26.260276794433594,649.0
2,21,-16.29836654663086,3460.5517578125,1480.0
2,22,-15.717558860778809,188.5166473388672,944.0
2,23,-26.542213439941406,7.703761577606201,18.0
4,0,-18.197046279907227,430.8163757324219,642.0
4,1,-12.28085708618164,464.2524719238281,489.0
4,2,-22.577037811279297,282.6641540527344,230.0
4,3,-10.92868423461914,6.180798053741455,48.0
4,4,-25.771869659423828,173.1873779296875,2590.0
4,5,-15.593917846679688,49.32738494873047,14.0
4,6,-17.569019317626953,349.44281005859375,307.0
4,7,-8.429885864257812,67.69029998779297,237.0
4,8,-10.894047737121582,37.763736724853516,179.0
4,9,-10.236083984375,12.9231595993042,26.0
4,10,-18.71833038330078,107.72509765625,94.0
4,11,-23.709754943847656,114.65768432617188,399.0
4,12,-26.847789764404297,87.76228332519531,893.0
4,13,-12.01858901977539,407.1959533691406,657.0
4,14,-22.7868709564209,1989.4698486328125,6066.0
4,15,-6.591137886047363,26.992767333984375,24.0
4,16,-20.830841064453125,1036.5089111328125,2342.0
4,17,-15.2814359664917,12.767539978027344,54.0
4,18,-19.14834213256836,14388.306640625,1472.0
4,19,-12.637800216674805,23.55763816833496,25.0
4,20,-48.513816833496094,25.387435913085938,679.0
4,21,-15.981754302978516,2953.886962890625,1394.0
4,22,-15.583687782287598,180.2892303466797,916.0
4,23,-26.31824493408203,7.572175025939941,17.0
6,0,-17.98892593383789,401.9423828125,654.0
6,1,-11.570991516113281,325.54339599609375,390.0
6,2,-22.33388328552246,265.99322509765625,211.0
6,3,-10.79333782196045,6.042933940887451,40.0
6,4,-24.52156639099121,134.8702392578125,2213.0
6,5,-15.622859954833984,49.68559265136719,15.0
6,6,-17.395347595214844,329.7876892089844,282.0
6,7,-8.451251983642578,68.41732025146484,250.0
6,8,-10.819331169128418,36.83482360839844,172.0
6,9,-10.220775604248047,12.873796463012695,25.0
6,10,-18.520044326782227,102.51519775390625,98.0
6,11,-23.57874870300293,111.69252014160156,400.0
6,12,-26.691524505615234,85.50607299804688,903.0
6,13,-11.842219352722168,372.8251953125,589.0
6,14,-22.379100799560547,1736.627197265625,5718.0
6,15,-6.579996585845947,26.842817306518555,25.0
6,16,-20.4239559173584,905.0455932617188,2357.0
6,17,-15.20334243774414,12.60244083404541,53.0
6,18,-18.79177474975586,12038.7685546875,1273.0
6,19,-12.688346862792969,23.857215881347656,25.0
6,20,-47.8128547668457,24.22835350036621,775.0
6,21,-15.74093246459961,2618.786376953125,1359.0
6,22,-15.302316665649414,164.1486358642578,871.0
6,23,-25.749731063842773,7.248166561126709,17.0
8,0,-17.60818099975586,354.0343017578125,542.0
8,1,-10.674525260925293,207.94273376464844,283.0
8,2,-22.077157974243164,249.45774841308594,204.0
8,3,-10.526208877563477,5.779794692993164,37.0
8,4,-22.875911712646484,97.04573822021484,1642.0
8,5,-16.332805633544922,59.33512496948242,16.0
8,6,-17.93680191040039,395.0189514160156,296.0
8,7,-8.522140502929688,70.88580322265625,251.0
8,8,-10.74687385559082,35.955833435058594,165.0
8,9,-9.712081909179688,11.336419105529785,27.0
8,10,-18.36406135559082,98.594482421875,90.0
8,11,-23.507295608520508,110.10769653320312,400.0
8,12,-26.078134536743164,77.19664001464844,859.0
8,13,-11.817299842834473,368.208740234375,489.0
8,14,-21.913114547729492,1486.7850341796875,5805.0
8,15,-6.489814281463623,25.659326553344727,24.0
8,16,-19.640317916870117,696.990966796875,2373.0
8,17,-15.274824142456055,12.753478050231934,66.0
8,18,-18.425485610961914,10024.0537109375,1069.0
8,19,-12.743042945861816,24.185680389404297,27.0
8,20,-46.48395538330078,22.174219131469727,837.0
8,21,-15.216653823852539,2014.9041748046875,1115.0
8,22,-15.118441581726074,154.3898162841797,920.0
8,23,-24.967166900634766,6.8247199058532715,17.0
10,0,-16.934389114379883,282.8159484863281,372.0
10,1,-9.743291854858398,130.53558349609375,216.0
10,2,-22.04465103149414,247.4386749267578,195.0
10,3,-10.254365921020508,5.523772239685059,35.0
10,4,-21.45535659790039,73.04469299316406,1293.0
10,5,-17.170806884765625,73.16387176513672,18.0
10,6,-18.718990325927734,512.68603515625,335.0
10,7,-8.613516807556152,74.19957733154297,248.0
10,8,-10.55164909362793,33.69051742553711,145.0
10,9,-9.045194625854492,9.595541954040527,26.0
10,10,-18.229015350341797,95.32135009765625,95.0
