step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.334615707397461,1.6742168473363213
3,5.276931285858154,1.6633447717880967
4,5.189357757568359,1.646609938346222
5,5.0675740242004395,1.6228622341283179
6,4.951251983642578,1.599640442238461
7,4.863804340362549,1.5818209429565795
8,4.750955104827881,1.5583456704407679
9,4.661306381225586,1.5392958249981974
10,4.5728607177734375,1.5201390378137425
11,4.499805927276611,1.5040342741434618
12,4.435492515563965,1.4896387113023328
13,4.381223678588867,1.4773280774584603
14,4.323811054229736,1.4641372222881421
15,4.264791488647461,1.4503933277141767
16,4.197504997253418,1.4344902996096083
17,4.129645824432373,1.4181916727132515
18,4.066488742828369,1.4027798826984832
19,3.9936211109161377,1.3846984039582888
20,3.9307124614715576,1.3688207126991538
21,3.8674204349517822,1.3525877425095323
22,3.804598093032837,1.3362103518660704
23,3.7459254264831543,1.3206686517147095
24,3.6883649826049805,1.305183266366911
25,3.638335943222046,1.2915264679148124
26,3.5901739597320557,1.2782006518403872
27,3.551309585571289,1.2673164422985614
28,3.508556365966797,1.255204736022468
29,3.4719021320343018,1.2447026012743718
30,3.440129280090332,1.2355090013497476
31,3.409632444381714,1.226604459503656
32,3.3810079097747803,1.2181739161829548
33,3.349195957183838,1.20872030284799
34,3.3173959255218506,1.1991801403140236
35,3.277562379837036,1.187099925713625
36,3.2347865104675293,1.1739629384956398
37,3.1956043243408203,1.1617761627695098
38,3.163266658782959,1.1516051894932346
39,3.1344943046569824,1.1424678769435819
40,3.110102653503418,1.134655758815307
41,3.0702054500579834,1.1217445306477911
42,3.034876823425293,1.110170854397853
43,2.9981956481933594,1.0980106004214978
44,2.957847833633423,1.0844619735198386
45,2.9254987239837646,1.0734650333162006
46,2.8868072032928467,1.0601511093410723
47,2.863396406173706,1.052008548639489
48,2.836071729660034,1.042419968203388
49,2.7830798625946045,1.0235580869646144
50,2.751126527786255,1.0120104683877849
51,2.7249910831451416,1.0024651289632853
52,2.7074594497680664,0.9960107453131738
53,2.711585760116577,0.9975336305962129
54,2.686422824859619,0.9882105163688977
55,2.6524386405944824,0.9754794014264334
56,2.6335110664367676,0.9683179007646954
57,2.613999843597412,0.9608815365195027
58,2.6000757217407227,0.955540583298808
59,2.5934650897979736,0.9529948131525757
60,2.588639497756958,0.9511324296042023
61,2.5700292587280273,0.9439172983201888
62,2.542320489883423,0.9330772212083857
63,2.5250329971313477,0.9262541771829587
64,2.506924629211426,0.919056696423397
65,2.4900429248809814,0.9122999564544728
66,2.4686198234558105,0.9036592262723047
67,2.458881378173828,0.8997064860720023
68,2.4155147075653076,0.8819123331708962
69,2.371002197265625,0.8633127279694823
70,2.3438608646392822,0.8517995320907845
71,2.31245756149292,0.838310809974892
72,2.2840237617492676,0.8259386939264618
73,2.258308172225952,0.8146159274675523
74,2.2372164726257324,0.8052324190535087
75,2.2201755046844482,0.7975862825254173
76,2.2040743827819824,0.7903076701095917
77,2.1904497146606445,0.7841068721169988
78,2.168731927871704,0.7741426957816481
79,2.1487972736358643,0.7649082665945218
80,2.1293020248413086,0.7557942791405858
81,2.1118366718292236,0.7475580634459504
82,2.0933797359466553,0.7387798922492587
83,2.071821928024292,0.7284283438186707
84,2.0535888671875,0.7195888937284821
85,2.0396320819854736,0.7127694321895485
86,1.9878768920898438,0.6870671765609866
87,1.9460270404815674,0.665789915342549
88,1.9065179824829102,0.6452784975887088
89,1.8763049840927124,0.6293043906650323
90,1.8527778387069702,0.6166860267187197
91,1.8342735767364502,0.606648494487386
92,1.819209098815918,0.5984018402794323
93,1.8061034679412842,0.5911717141863343
94,1.7920916080474854,0.5833834533465727
95,1.7798978090286255,0.5765559425158716
96,1.7689359188079834,0.5703782011933228
97,1.7603684663772583,0.5655231735297002
98,1.756097435951233,0.563093979863758
99,1.7472535371780396,0.5580451398018245
100,1.7383983135223389,0.5529641285760958
101,1.7320950031280518,0.5493316382665486
102,1.7200449705123901,0.5423504199387098
103,1.7082691192626953,0.5354806327448541
104,1.6998296976089478,0.5305280519223172
105,1.6942253112792969,0.5272256423550072
106,1.6887664794921875,0.5239983806503626
107,1.6705876588821411,0.5131754953467752
108,1.657097578048706,0.5050676363537921
109,1.6478379964828491,0.4994641450368391
110,1.640358328819275,0.49491474070257807
111,1.6345598697662354,0.4913735277516298
112,1.620495319366455,0.4827318817576473
113,1.604785442352295,0.4729900466103567
114,1.5925453901290894,0.4653335852534503
115,1.5854979753494263,0.46089854837945826
116,1.5791370868682861,0.4568784985603406
117,1.5742789506912231,0.453797384753019
118,1.571899652481079,0.45228483345692655
119,1.5696465969085693,0.4508504926263828
