step,corpus_perplexity,corpus_loss
1,6.832144737243652,1.9216386617367032
2,6.8309197425842285,1.9214593526112345
3,6.828032970428467,1.921036633657575
4,6.826988697052002,1.920883616598419
5,6.8233466148376465,1.9203500878734363
6,6.8182268142700195,1.9195993604156512
7,6.812072277069092,1.9186963756976168
8,6.806119441986084,1.9178220934855357
9,6.7975616455078125,1.9165639455598018
10,6.7888054847717285,1.9152749967708713
11,6.776205062866211,1.913417192687071
12,6.763570308685303,1.911550897886326
13,6.74796724319458,1.9092413375739992
14,6.731000900268555,1.9067238412555632
15,6.7130045890808105,1.9040467072520417
16,6.698319435119629,1.9018566478129677
17,6.679407119750977,1.8990291978898828
18,6.660497188568115,1.8961940932237222
19,6.638862609863281,1.8929405967469952
20,6.617916107177734,1.8897805262211165
21,6.585521221160889,1.8848735033177886
22,6.554623603820801,1.88017073097717
23,6.523783206939697,1.8754544563442617
24,6.4966816902160645,1.8712915578292428
25,6.4648542404174805,1.8663804169514222
26,6.440921306610107,1.8626716192005104
27,6.41517972946167,1.8586670119770397
28,6.390596866607666,1.854827584749147
29,6.364862442016602,1.8507926906171495
30,6.344127178192139,1.8475295456136267
31,6.319255828857422,1.8436014373655314
32,6.297508239746094,1.8401540338685916
33,6.2737555503845215,1.836375098031874
34,6.2551398277282715,1.8334034917238402
35,6.232385158538818,1.8297591371504354
36,6.215158939361572,1.8269913030483333
37,6.194128513336182,1.8236019006528579
38,6.178508281707764,1.821076893028326
39,6.157350063323975,1.817646536308908
40,6.140225887298584,1.8148615311222647
41,6.112959861755371,1.8104110765269625
42,6.092785835266113,1.807105415127784
43,6.070967197418213,1.8035179310159242
44,6.052780628204346,1.8005178347923756
45,6.031008243560791,1.796914278668765
46,6.013927459716797,1.7940780141288728
47,5.996711730957031,1.7912112654209267
48,5.983152866363525,1.7889476544914578
49,5.965005874633789,1.785910047008077
50,5.950976848602295,1.7835554207829496
51,5.933331489562988,1.7805858387480205
52,5.9192891120910645,1.7782164210437295
53,5.90580940246582,1.7759365271771863
54,5.892129898071289,1.773617552715102
55,5.876769542694092,1.7710071723086742
56,5.8654351234436035,1.7690767007110757
57,5.849569797515869,1.7663681150538917
58,5.836935520172119,1.764205913282456
59,5.823762893676758,1.7619465482718861
