step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.983133999515104,2.077331066131592
3,7.965853386375877,2.0751640796661377
4,7.896578899796205,2.066429615020752
5,7.835123499186219,2.0586166381835938
6,7.76235408960993,2.049285650253296
7,7.704705568196762,2.0418312549591064
8,7.5305412111768995,2.0189669132232666
9,7.383414685259082,1.9992362260818481
10,7.236279126570352,1.979107141494751
11,7.082759106310472,1.9576635360717773
12,6.862346721363646,1.9260494709014893
13,6.712210160787753,1.903928279876709
14,6.594328521940357,1.8862099647521973
15,6.431538658284957,1.8612138032913208
16,6.263997763249866,1.8348186016082764
17,6.128836032061314,1.8130048513412476
18,6.008587192645842,1.7931896448135376
19,5.873199649713214,1.770399570465088
20,5.762060917733879,1.7512952089309692
21,5.676022021015557,1.736250638961792
22,5.608931441940897,1.7243602275848389
23,5.54138654912107,1.7122447490692139
24,5.40573884200153,1.6874611377716064
25,5.294282826154979,1.6666275262832642
26,5.190307831520847,1.646793007850647
27,5.0705682989302705,1.62345290184021
28,4.964343651024774,1.602281093597412
29,4.8833095588650695,1.5858231782913208
30,4.811456576164178,1.5709998607635498
31,4.705327818289785,1.54869544506073
32,4.6183115718851235,1.5300291776657104
33,4.5474620336339555,1.5145692825317383
34,4.4823868668705975,1.5001556873321533
35,4.392708544098304,1.4799460172653198
36,4.3327858691483385,1.4662107229232788
37,4.2825269014718,1.4545432329177856
38,4.241593976730813,1.444939136505127
39,4.196944201682631,1.434356689453125
40,4.176169188958538,1.4293943643569946
41,4.142043184650111,1.4211891889572144
42,4.090559957087228,1.408681869506836
43,4.005361824821448,1.3876339197158813
44,3.9697674974669286,1.3787075281143188
45,3.905738121317127,1.3624467849731445
46,3.887266413558236,1.3577061891555786
47,3.864535790776667,1.3518415689468384
48,3.8485760335175874,1.347703218460083
49,3.818381734200519,1.3398267030715942
50,3.780810977460718,1.329938530921936
51,3.7357481370255896,1.3179481029510498
52,3.7223231736518074,1.3143479824066162
53,3.6979627279811758,1.3077820539474487
54,3.6594748395268186,1.2973196506500244
55,3.618418197159209,1.2860369682312012
56,3.599263260343935,1.2807291746139526
57,3.588259564645581,1.2776672840118408
58,3.5693838440939896,1.272392988204956
59,3.5463971553998883,1.2659322023391724
60,3.531449811152774,1.2617084980010986
61,3.519324513351895,1.2582690715789795
62,3.510033165782095,1.2556254863739014
63,3.484481969638955,1.248319387435913
64,3.4640933970372165,1.2424509525299072
65,3.446268499379866,1.2372920513153076
66,3.4312968827470374,1.232938289642334
67,3.4173906976874013,1.228877305984497
68,3.410211168751787,1.2267742156982422
69,3.401198970658585,1.224128007888794
70,3.3894800814568704,1.2206765413284302
71,3.3801720867450493,1.2179266214370728
72,3.3719719856174777,1.2154977321624756
73,3.365940594944096,1.213707447052002
74,3.3599103797252754,1.211914300918579
75,3.351629977103112,1.2094467878341675
76,3.3478480177274372,1.208317756652832
77,3.3461594754144497,1.2078132629394531
78,3.3408874713084797,1.206236481666565
79,3.3390348589438448,1.2056818008422852
80,3.3368459368401084,1.2050260305404663
81,3.333236020971846,1.2039436101913452
82,3.330326682872832,1.2030704021453857
83,3.327497630265313,1.2022205591201782
84,3.3250681289347845,1.2014901638031006
85,3.321453136997433,1.2004023790359497
86,3.319804026872366,1.1999057531356812
87,3.3173678835462677,1.1991716623306274
88,3.3162038504322884,1.19882071018219
89,3.316154435512332,1.198805809020996
90,3.314778624552346,1.1983908414840698
91,3.312577171552442,1.1977264881134033
92,3.3123208978748,1.1976491212844849
93,3.312479240287206,1.1976969242095947
94,3.311338633308809,1.1973525285720825
95,3.309156427610259,1.1966933012008667
96,3.308466155786916,1.1964846849441528
97,3.308360458302159,1.1964527368545532
98,3.3060182328601253,1.195744514465332
99,3.305232080717039,1.1955066919326782
100,3.3037717921353122,1.1950647830963135
