step,corpus_perplexity,corpus_loss
1,5.551238670291322,1.71402108669281
2,5.549984116596935,1.7137950658798218
3,5.5535294914897095,1.7144336700439453
4,5.494388206886293,1.7037272453308105
5,5.432606581130318,1.6924190521240234
6,5.365999607162819,1.6800826787948608
7,5.296852770546704,1.6671128273010254
8,5.090744065437406,1.6274240016937256
9,4.900849301254444,1.58940851688385
10,4.733143218202556,1.5545895099639893
11,4.579604516074182,1.5216126441955566
12,4.319113302032765,1.463050127029419
13,4.128653585403269,1.4179513454437256
14,3.9910455144977477,1.3840532302856445
15,3.867944545892256,1.352723240852356
16,3.642868203708169,1.292771339416504
17,3.5833971618033402,1.2763112783432007
18,3.576374473161748,1.274349570274353
19,3.3258308496137476,1.2017195224761963
20,3.1730105836244658,1.154680848121643
21,3.1325720408575277,1.1418544054031372
22,3.091921563235279,1.1287927627563477
23,2.980954858227999,1.0922436714172363
24,2.7521344803359558,1.0123767852783203
25,2.6509345181746538,0.9749122262001038
26,2.617138360258026,0.9620814919471741
27,2.5076601009336166,0.9193500876426697
28,2.3717457830269257,0.8636263012886047
29,2.3689622038555136,0.86245197057724
30,2.3904946553212745,0.8715003132820129
31,2.2370060994790286,0.8051384091377258
32,2.0712679942799177,0.7281609773635864
33,1.9802465163813074,0.6832213401794434
34,1.9255138208022913,0.6551928520202637
35,1.9093833032855867,0.6467803120613098
36,1.8153351101781952,0.5962700843811035
37,1.7554966873708093,0.562751829624176
38,1.7180950277214035,0.5412161350250244
39,1.6491835060931663,0.5002803206443787
40,1.5932113678866207,0.4657517075538635
41,1.5570904743534537,0.4428189992904663
42,1.5352166467491726,0.4286715090274811
43,1.4615845150641331,0.37952113151550293
44,1.4173975015276001,0.3488224446773529
45,1.396916847995105,0.3342675566673279
46,1.3881156355678732,0.3279471695423126
47,1.3170544261415473,0.27539774775505066
48,1.2868215990300496,0.25217530131340027
49,1.2735908827658147,0.24184037744998932
50,1.2672149783592561,0.23682156205177307
51,1.2296318967321545,0.20671485364437103
52,1.2047085948946696,0.18623770773410797
53,1.1883525117589593,0.17256790399551392
54,1.1756196061915964,0.16179533302783966
55,1.1543949154662438,0.14357632398605347
56,1.142202495620389,0.13295841217041016
57,1.1332443145593867,0.12508459389209747
58,1.1257665057375656,0.1184641420841217
59,1.1133511476878604,0.10737451910972595
60,1.1049321218031516,0.09978390485048294
61,1.098516215903388,0.09396037459373474
62,1.0933303434752628,0.08922839909791946
63,1.0865818374445095,0.08303683996200562
64,1.0810721084651131,0.07795324176549911
65,1.0772209286500918,0.07438451051712036
66,1.073849605762118,0.07124995440244675
67,1.0697007677980985,0.0673789530992508
68,1.0664118779025402,0.06429962813854218
69,1.0639333148695533,0.061972714960575104
70,1.0619683080654116,0.06012408062815666
71,1.0595554222732975,0.05784940719604492
72,1.0574552810913744,0.055865343660116196
73,1.0561165292787773,0.054598528891801834
74,1.05499833287771,0.05353918671607971
75,1.0536490712388535,0.05225944519042969
76,1.0526382928490474,0.051299672573804855
77,1.051901644392193,0.05059961602091789
78,1.051265128750235,0.049994323402643204
79,1.050306123908713,0.04908166825771332
80,1.0498755887641764,0.0486716702580452
81,1.049280438569436,0.04810463264584541
82,1.0486216014817442,0.04747654125094414
83,1.0482198484877763,0.04709334298968315
84,1.0477471391924376,0.046642277389764786
85,1.0473873294285072,0.0462988056242466
86,1.0471481906601146,0.046070460230112076
87,1.0466341039722376,0.04557939991354942
88,1.0464107142058234,0.045365940779447556
89,1.046312355959902,0.045271940529346466
90,1.045911468213659,0.04488872364163399
91,1.0456828608140012,0.04467012733221054
92,1.045621664736224,0.044611603021621704
93,1.0455506178950411,0.04454365372657776
94,1.0452246822880922,0.04423186928033829
95,1.0450853999004863,0.04409860447049141
96,1.0449726108495707,0.04399067535996437
97,1.044769156518833,0.043795958161354065
98,1.0447356969425696,0.04376393184065819
99,1.0444535924663527,0.04349387064576149
100,1.0445450635803157,0.04358144477009773
