step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-16.505786895751953,3838.717041015625,0.0,0.0,0.5
0,1,-13.030960083007812,5.098110675811768,0.75,0.875,1.0
0,2,-11.67332935333252,342.6346130371094,0.5,0.5,0.5
0,3,-6.856029510498047,949.5892944335938,0.0,0.0,1.0
0,4,-10.280570030212402,170.76443481445312,0.0,0.5,0.5
0,5,-4.65595006942749,10.257150650024414,0.5,0.5,1.0
0,6,-13.96119499206543,104.97601318359375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-24.64583969116211,3697.009765625,0.0,0.0,0.6666666865348816
0,8,-15.553544998168945,22.43694496154785,0.4000000059604645,0.6000000238418579,0.800000011920929
0,9,-0.6652947068214417,1.3946553468704224,1.0,1.0,1.0
0,10,-13.98023509979248,105.64437866210938,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-12.459823608398438,63.64205551147461,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-4.887995719909668,11.519000053405762,0.5,0.5,1.0
0,13,-20.168472290039062,23962.27734375,0.0,0.5,0.5
0,14,-5.376097679138184,6.001639366149902,0.6666666865348816,1.0,1.0
0,15,-13.524499893188477,29.403831481933594,0.5,0.75,0.75
0,16,-6.96116304397583,10.179618835449219,0.6666666865348816,0.6666666865348816,1.0
0,17,-7.532929420471191,12.3169527053833,0.3333333432674408,1.0,1.0
0,18,-7.628210067749023,6.733213901519775,0.5,1.0,1.0
0,19,-15.314624786376953,12.838360786437988,0.5,0.8333333730697632,0.8333333730697632
0,20,-13.053712844848633,26.138994216918945,0.5,0.75,0.75
0,21,-10.03441333770752,28.35503387451172,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,22,-15.62646770477295,2473.115234375,0.0,0.0,0.5
0,23,-15.548330307006836,13.348291397094727,0.5,0.6666666865348816,1.0
0,24,-2.3659939765930176,10.654624938964844,0.0,1.0,1.0
0,25,-26.285423278808594,5.169825553894043,0.5,0.875,1.0
0,26,-3.5385873317718506,5.866708278656006,0.5,1.0,1.0
0,27,-12.556488990783691,23.08359718322754,0.5,0.75,1.0
0,28,-5.8326616287231445,6.98818302154541,0.0,1.0,1.0
0,29,-3.4463748931884766,31.38640594482422,0.0,1.0,1.0
0,30,-13.420437812805176,820.7503051757812,0.0,0.5,0.5
0,31,-11.978447914123535,399.1047668457031,0.5,0.5,0.5
0,32,-5.548158645629883,16.023866653442383,0.5,0.5,1.0
0,33,-8.463743209838867,68.84596252441406,0.5,0.5,1.0
0,34,-4.59611701965332,9.954835891723633,0.5,0.5,1.0
0,35,-1.7490935325622559,5.749389171600342,0.0,1.0,1.0
0,36,-4.852303504943848,11.315254211425781,0.5,0.5,1.0
0,37,-6.434972763061523,4.996527671813965,0.75,0.75,1.0
0,38,-6.072757720947266,7.570451259613037,0.6666666865348816,0.6666666865348816,1.0
0,39,-13.0905179977417,26.380617141723633,0.25,1.0,1.0
0,40,-3.8551647663116455,6.872874736785889,1.0,1.0,1.0
0,41,-12.164607048034668,57.677616119384766,0.0,0.3333333432674408,1.0
0,42,-39.27339172363281,696.1500244140625,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,43,-9.865448951721191,138.7570343017578,0.5,0.5,0.5
0,44,-13.0095796585083,13.489557266235352,0.4000000059604645,0.800000011920929,0.800000011920929
0,45,-10.944122314453125,237.9501495361328,0.0,0.0,1.0
0,46,-10.609000205993652,201.24038696289062,0.0,0.5,0.5
0,47,-16.63966941833496,8.004137992858887,0.5,0.75,1.0
0,48,-31.084453582763672,177.8147430419922,0.5,0.5,0.6666666865348816
0,49,-7.407975196838379,1649.0838623046875,0.0,0.0,0.0
0,50,-15.784076690673828,2675.892822265625,0.0,0.0,0.0
0,51,-11.792863845825195,363.7373046875,0.0,0.5,0.5
0,52,-6.026065349578857,20.349018096923828,0.5,0.5,1.0
0,53,-14.631585121154785,131.26194763183594,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-18.795324325561523,14.658882141113281,0.2857142984867096,0.8571429252624512,1.0
0,55,-12.239666938781738,59.138893127441406,0.3333333432674408,0.6666666865348816,1.0
0,56,-22.90218734741211,94004.1015625,0.0,0.0,0.0
0,57,-28.84416389465332,320.1637878417969,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,58,-2.4037604331970215,11.064706802368164,1.0,1.0,1.0
0,59,-13.496038436889648,6.8757829666137695,0.7142857313156128,0.7142857313156128,1.0
0,60,-8.187366485595703,59.960330963134766,0.0,0.5,1.0
0,61,-5.448159217834473,2.1777853965759277,0.8571429252624512,1.0,1.0
0,62,-9.221328735351562,100.5509262084961,0.0,0.0,1.0
0,63,-7.079952716827393,1187.912353515625,0.0,0.0,1.0
0,64,-19.003694534301758,115.69109344482422,0.25,0.5,0.75
0,65,-0.2737938165664673,1.3149436712265015,1.0,1.0,1.0
0,66,-7.548238754272461,43.55913162231445,0.5,0.5,1.0
0,67,-30.00567054748535,403.88653564453125,0.0,0.4000000059604645,0.800000011920929
0,68,-9.6246976852417,6.854734420776367,0.6000000238418579,0.800000011920929,1.0
