step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.406372613514598,2.002340793609619
3,7.029743729999931,1.9501502513885498
4,6.632134156103098,1.891926646232605
5,6.383405361628971,1.8537017107009888
6,6.4064995960775315,1.8573130369186401
7,6.161575777758818,1.818332552909851
8,6.090045336804628,1.8066555261611938
9,6.034998421516959,1.79757559299469
10,5.9677162524494225,1.7863643169403076
11,5.921715596014103,1.7786262035369873
12,5.867557133418847,1.76943838596344
13,5.827651049806253,1.7626140117645264
14,5.775443336610839,1.7536150217056274
15,5.7368209052111885,1.7469052076339722
16,5.693582761393794,1.7393397092819214
17,5.659238604539803,1.733289361000061
18,5.618730170143858,1.7261056900024414
19,5.5891666766098815,1.7208302021026611
20,5.55661873109434,1.7149897813796997
21,5.527527665115229,1.7097406387329102
22,5.499714481499437,1.7046961784362793
23,5.47623269102746,1.700417399406433
24,5.450224368872581,1.6956567764282227
25,5.4316805675065485,1.6922485828399658
26,5.413301173057758,1.6888591051101685
27,5.396418988469309,1.6857355833053589
28,5.378106337917392,1.6823363304138184
29,5.367343097021988,1.6803330183029175
30,5.353959062639452,1.677836298942566
31,5.344494018042922,1.6760668754577637
32,5.336423432032368,1.6745556592941284
33,5.326220426226492,1.6726418733596802
34,5.318566710311999,1.671203851699829
35,5.314310318887239,1.670403242111206
36,5.307268399490443,1.6690772771835327
37,5.30314053133892,1.6682991981506348
38,5.299355103163463,1.6675851345062256
39,5.298465698648797,1.667417287826538
40,5.297614334760158,1.6672565937042236
41,5.292126071118251,1.6662200689315796
42,5.290356774942616,1.6658856868743896
43,5.288780991148574,1.6655877828598022
44,5.28777422348064,1.6653974056243896
45,5.286126740555205,1.665085792541504
46,5.286959241403576,1.6652432680130005
47,5.285590505498765,1.6649843454360962
48,5.283907799039427,1.664665937423706
49,5.283264719572119,1.6645442247390747
50,5.284061494653018,1.6646950244903564
