step,probe_index,log_prob,perplexity,target_rank
0,0,-76.96035766601562,92.48810577392578,20904.0
0,1,-10.893589973449707,3.9028172492980957,19.0
0,2,-18.55010986328125,103.28864288330078,267.0
0,3,-81.4345703125,58.65827941894531,2239.0
0,4,-3.5872642993927,3.3060522079467773,4.0
0,5,-19.465059280395508,49.05841827392578,2411.0
0,6,-22.547067642211914,25.053403854370117,341.0
0,7,-5.841516494750977,4.307592391967773,32.0
0,8,-13.606258392333984,6.9849042892456055,12.0
0,9,-13.779146194458008,31.336593627929688,1237.0
0,10,-9.261863708496094,10.12964153289795,37.0
0,11,-22.225671768188477,9.230997085571289,69.0
0,12,-39.287620544433594,2585.111328125,38017.0
0,13,-12.541070938110352,22.994792938232422,105.0
0,14,-5.167274475097656,13.245227813720703,4.0
0,15,-20.886503219604492,8.074009895324707,30.0
0,16,-10.856269836425781,37.291168212890625,26.0
0,17,-4.234586715698242,2.0253944396972656,7.0
0,18,-8.032130241394043,14.546883583068848,35.0
0,19,-5.5536580085754395,6.367578983306885,4.0
0,20,-29.223907470703125,345.42706298828125,2985.0
0,21,-63.26515197753906,91.7382583618164,38346.0
0,22,-12.334821701049805,21.839176177978516,12.0
0,23,-13.272299766540527,27.607154846191406,30.0
0,24,-43.250186920166016,222.79974365234375,730.0
0,25,-2.441837787628174,1.3569366931915283,3.0
0,26,-26.056819915771484,25.97416877746582,231.0
0,27,-61.06746292114258,18.31965446472168,2611.0
0,28,-16.169618606567383,6.029260158538818,197.0
0,29,-32.910648345947266,10.493548393249512,6134.0
0,30,-12.145471572875977,4.563929080963135,15.0
0,31,-8.15965461730957,59.135257720947266,75.0
0,32,-7.72877311706543,13.147843360900879,29.0
0,33,-24.717727661132812,61.53593063354492,1888.0
0,34,-36.01291275024414,171.52035522460938,145.0
0,35,-64.44888305664062,99.8322982788086,2305.0
0,36,-24.12127113342285,3103.927001953125,17191.0
0,37,-32.689510345458984,37.79465866088867,127.0
0,38,-27.019744873046875,858.2849731445312,8421.0
0,39,-38.300323486328125,237.8106231689453,2147.0
0,40,-50.639610290527344,99.84320068359375,19340.0
0,41,-16.187007904052734,7.563817501068115,34.0
0,42,-19.549121856689453,11.51488208770752,67.0
0,43,-12.24155044555664,4.619071960449219,99.0
0,44,-5.133558750152588,5.535524368286133,7.0
0,45,-19.368186950683594,126.72846984863281,682.0
0,46,-17.529617309570312,3.85138201713562,74.0
0,47,-32.223487854003906,56.14490509033203,2681.0
0,48,-57.16072082519531,59.3177490234375,795.0
0,49,-10.145191192626953,159.5880126953125,114.0
0,50,-18.688278198242188,22.52696418762207,58.0
0,51,-19.622303009033203,26.321439743041992,85.0
0,52,-63.45399475097656,131.7724151611328,1082.0
0,53,-13.420177459716797,28.646875381469727,906.0
0,54,-31.48187828063965,89.7844009399414,880.0
0,55,-12.851856231689453,72.5265121459961,754.0
0,56,-15.504450798034668,22.21771812438965,42.0
0,57,-6.559117317199707,705.6485595703125,88.0
0,58,-53.989524841308594,29.205156326293945,271.0
0,59,-25.843856811523438,13.255143165588379,147.0
0,60,-14.297468185424805,17.45269012451172,16.0
0,61,-45.570037841796875,297.7501525878906,3420.0
0,62,-29.485309600830078,67.5040283203125,995.0
0,63,-7.795955657958984,49.30264663696289,96.0
0,64,-5.430699825286865,6.111872673034668,30.0
0,65,-27.842700958251953,22.05707550048828,755.0
0,66,-21.140056610107422,1149.0440673828125,236.0
0,67,-33.79041290283203,279.1461181640625,27505.0
0,68,-17.427623748779297,78.01537322998047,88.0
0,69,-37.436893463134766,12.13134765625,167.0
0,70,-48.121681213378906,409.6119079589844,3679.0
0,71,-9.071319580078125,20.568756103515625,85.0
0,72,-30.023136138916016,28.10378074645996,101.0
0,73,-28.19546127319336,109.8640365600586,823.0
2,0,-76.35066223144531,89.22981262207031,19288.0
2,1,-10.838265419006348,3.875920534133911,17.0
2,2,-18.638866424560547,105.60615539550781,265.0
2,3,-80.66512298583984,56.44439697265625,2211.0
2,4,-3.5556750297546387,3.2714226245880127,4.0
2,5,-19.459449768066406,49.00341796875,2453.0
2,6,-22.447509765625,24.699602127075195,337.0
2,7,-5.765334129333496,4.226327896118164,32.0
2,8,-13.61187744140625,6.990513324737549,12.0
2,9,-13.76107406616211,31.19533348083496,1218.0
2,10,-9.317607879638672,10.271797180175781,37.0
2,11,-22.21870994567871,9.224573135375977,72.0
2,12,-39.27228546142578,2577.195068359375,38558.0
2,13,-12.558429718017578,23.094799041748047,103.0
2,14,-5.2057952880859375,13.5028076171875,4.0
2,15,-20.974567413330078,8.145427703857422,31.0
2,16,-10.882081985473633,37.613407135009766,26.0
2,17,-4.294665336608887,2.045776844024658,8.0
2,18,-8.013550758361816,14.457070350646973,35.0
2,19,-5.577027797698975,6.4173760414123535,4.0
2,20,-29.190080642700195,343.0979919433594,3012.0
2,21,-63.26389694213867,91.73003387451172,37033.0
2,22,-12.27689266204834,21.525175094604492,12.0
2,23,-13.213844299316406,27.206640243530273,29.0
2,24,-43.186981201171875,221.04640197753906,716.0
2,25,-2.435533046722412,1.355867624282837,3.0
2,26,-26.031761169433594,25.89293670654297,230.0
2,27,-59.5514030456543,17.0437068939209,1986.0
2,28,-15.455310821533203,5.569229602813721,109.0
2,29,-32.53248977661133,10.213897705078125,5697.0
2,30,-12.159065246582031,4.571691036224365,15.0
2,31,-8.09949016571045,57.3828239440918,71.0
2,32,-7.7566728591918945,13.2706880569458,29.0
2,33,-24.57726287841797,60.112060546875,1861.0
2,34,-36.029541015625,171.92822265625,147.0
2,35,-64.28807067871094,98.69213104248047,2338.0
