step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.592124938964844,31.469398498535156,577.0
2,1,-36.12421798706055,411.86798095703125,2878.0
2,2,-12.266894340515137,59.6780891418457,524.0
2,3,-9.512565612792969,3.892057418823242,4.0
2,4,-7.407060146331787,4.399153232574463,22.0
2,5,-14.060892105102539,108.52320861816406,215.0
2,6,-11.771284103393555,10.530301094055176,127.0
4,0,-26.74481964111328,28.306812286376953,582.0
4,1,-36.076744079589844,408.6220703125,2884.0
4,2,-12.275347709655762,59.84647750854492,532.0
4,3,-9.607020378112793,3.9449312686920166,4.0
4,4,-7.491127967834473,4.473743438720703,23.0
4,5,-13.991983413696289,106.05887603759766,208.0
4,6,-11.791364669799805,10.572677612304688,125.0
6,0,-25.535547256469727,24.335674285888672,795.0
6,1,-35.747318267822266,386.7916564941406,2836.0
6,2,-12.23825454711914,59.11106491088867,523.0
6,3,-10.085165977478027,4.223811626434326,5.0
6,4,-7.843780040740967,4.8006720542907715,28.0
6,5,-13.892745018005371,102.60792541503906,187.0
6,6,-11.836274147033691,10.668065071105957,119.0
8,0,-25.438920974731445,24.04351043701172,864.0
8,1,-35.94918441772461,400.02655029296875,3062.0
8,2,-12.25338363647461,59.40991973876953,527.0
8,3,-10.448997497558594,4.449153900146484,7.0
8,4,-8.07982063293457,5.032737731933594,35.0
8,5,-13.7778959274292,98.75399017333984,168.0
8,6,-11.89135456085205,10.786236763000488,110.0
10,0,-25.028804779052734,22.84199333190918,677.0
10,1,-35.78346633911133,389.1290588378906,3123.0
10,2,-12.502236366271973,64.54821014404297,573.0
10,3,-10.597779273986816,4.5447306632995605,6.0
10,4,-7.896422863006592,4.851483345031738,33.0
10,5,-13.744241714477539,97.65234375,162.0
10,6,-11.76294994354248,10.512763977050781,104.0
12,0,-24.97519302368164,22.689428329467773,507.0
12,1,-35.52147674560547,372.5033874511719,3014.0
12,2,-12.578252792358398,66.20466613769531,578.0
12,3,-10.375415802001953,4.402630805969238,7.0
12,4,-7.515461444854736,4.495569229125977,25.0
12,5,-13.670623779296875,95.28522491455078,175.0
12,6,-11.475149154663086,9.924732208251953,95.0
14,0,-25.040163040161133,22.87444496154785,422.0
14,1,-35.40984344482422,365.63677978515625,2895.0
14,2,-12.470126152038574,63.860992431640625,575.0
14,3,-10.499849319458008,4.481592178344727,7.0
14,4,-7.450150489807129,4.437228679656982,25.0
14,5,-13.71043872833252,96.55821228027344,177.0
14,6,-11.288396835327148,9.560876846313477,85.0
16,0,-25.39481544494629,23.911319732666016,408.0
16,1,-35.521148681640625,372.48297119140625,2709.0
16,2,-12.659637451171875,68.02526092529297,655.0
16,3,-10.623791694641113,4.56165075302124,8.0
16,4,-7.339785099029541,4.340359210968018,24.0
