step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.448539262557287,1.695347547531128
3,5.442478100882794,1.6942344903945923
4,5.401904004614575,1.6867514848709106
5,5.3715042905938395,1.681107997894287
6,5.348543132137188,1.6768242120742798
7,5.370502902806867,1.6809215545654297
8,5.290943951680781,1.6659966707229614
9,5.228254788319767,1.6540775299072266
10,5.126578079097537,1.634438395500183
11,5.042072877145783,1.6178172826766968
12,4.8741535882178,1.5839464664459229
13,4.759782636145401,1.5602020025253296
14,4.672453876890515,1.5416843891143799
15,4.613672253354645,1.5290241241455078
16,4.505085827816004,1.5052069425582886
17,4.424906972965933,1.4872492551803589
18,4.346500681798901,1.4693710803985596
19,4.281798966118415,1.4543732404708862
20,4.198476445037835,1.4347217082977295
21,4.137390535909062,1.4200652837753296
22,4.090000680563831,1.4085451364517212
23,4.0582189688885375,1.4007441997528076
24,3.95835299233629,1.3758280277252197
25,3.874109220317648,1.3543157577514648
26,3.79585254337717,1.333909034729004
27,3.726226097155142,1.3153959512710571
28,3.659691658917393,1.2973788976669312
29,3.6056155979699813,1.2824925184249878
30,3.556560975157395,1.268794059753418
31,3.497006611265103,1.2519073486328125
32,3.4105673066198934,1.2268786430358887
33,3.3401961551131065,1.2060295343399048
34,3.279187262438736,1.1875956058502197
35,3.2380663590264147,1.1749763488769531
36,3.2104979912933773,1.1664260625839233
37,3.161895483328366,1.1511716842651367
38,3.1223946711066066,1.13860023021698
39,3.0677144866571737,1.1209328174591064
40,3.0436490364902515,1.1130571365356445
41,3.0197723737395816,1.1051814556121826
42,3.008456623092095,1.1014271974563599
43,2.9933933749795347,1.0964076519012451
44,3.0221279533564362,1.1059612035751343
45,2.9299521744921617,1.0749861001968384
46,2.869526760290331,1.0541471242904663
47,2.8358584323967806,1.0423446893692017
48,2.8182701528545464,1.036123275756836
49,2.7997414346188165,1.0295270681381226
50,2.79307195117364,1.02714204788208
51,2.783148431311872,1.0235828161239624
52,2.7904667550659736,1.0262088775634766
53,2.765036189554907,1.0170537233352661
54,2.7203882850147822,1.000774621963501
55,2.6758371579135,0.9842622876167297
56,2.6568966927699647,0.977158784866333
57,2.646440318025998,0.9732154607772827
58,2.6413950828990944,0.9713072180747986
59,2.6355215755790264,0.9690811038017273
60,2.6348937643255397,0.9688428640365601
61,2.6320752488289076,0.9677726030349731
62,2.6289353659644736,0.9665789604187012
63,2.60913131483277,0.9590173363685608
64,2.5927818454872043,0.9527313709259033
65,2.5771058753395386,0.9466670155525208
66,2.5635579484924014,0.9413961172103882
67,2.551061658575187,0.9365096092224121
68,2.5422632947519492,0.9330547451972961
69,2.532647658059288,0.9292652606964111
70,2.5277633113604256,0.9273348450660706
71,2.5165746468883574,0.9228987097740173
72,2.508918490320656,0.9198517799377441
73,2.501272655378502,0.9167996644973755
74,2.4972118309509006,0.9151748418807983
75,2.494883783600446,0.914242148399353
76,2.490812101089046,0.912608802318573
77,2.489463225892324,0.9120671153068542
78,2.4881533436897336,0.9115408062934875
79,2.4881322843983953,0.9115323424339294
80,2.4869406486586416,0.9110532999038696
81,2.4859567230413075,0.9106575846672058
82,2.483581434825835,0.9097016453742981
83,2.4804616762394316,0.9084447026252747
84,2.4790331461384705,0.9078686237335205
85,2.477743372709752,0.9073482155799866
86,2.4760350985712094,0.9066585302352905
87,2.47492906206519,0.9062117338180542
88,2.474045148961511,0.9058545231819153
89,2.4728517111078956,0.9053720235824585
90,2.473026968127509,0.9054428935050964
91,2.4725620999433375,0.9052549004554749
92,2.4708951006001816,0.9045804738998413
93,2.4711111651482933,0.9046679139137268
94,2.4702848608066437,0.9043334722518921
95,2.468290999502582,0.9035260081291199
96,2.4684687288037135,0.9035980105400085
97,2.466398858500119,0.9027591347694397
98,2.466177914128767,0.9026695489883423
99,2.4651015528825737,0.9022330045700073
100,2.4642352500696476,0.9018815159797668
