step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.22739028930664,223.4371337890625,709.0
2,1,-7.09578800201416,34.740081787109375,8.0
2,2,-8.5171537399292,8.408881187438965,15.0
2,3,-10.29313850402832,171.84092712402344,150.0
2,4,-23.346641540527344,13.384153366088867,511.0
2,5,-14.361641883850098,17.678129196166992,875.0
2,6,-23.69847297668457,29.532642364501953,126.0
2,7,-4.762018203735352,2.5919322967529297,13.0
4,0,-16.161439895629883,218.5787811279297,722.0
4,1,-7.06413459777832,34.194583892822266,7.0
4,2,-8.60009479522705,8.585062026977539,13.0
4,3,-10.357257843017578,177.43936157226562,147.0
4,4,-22.615814208984375,12.3402738571167,519.0
4,5,-13.872640609741211,16.03105926513672,919.0
4,6,-23.060016632080078,26.958215713500977,110.0
4,7,-4.611528396606445,2.515082836151123,10.0
6,0,-16.012527465820312,207.99398803710938,773.0
6,1,-7.345151424407959,39.3531379699707,10.0
6,2,-9.215551376342773,10.013035774230957,11.0
6,3,-10.104508399963379,156.3745574951172,125.0
6,4,-25.20262908935547,16.44944953918457,603.0
6,5,-13.049358367919922,13.597305297851562,1016.0
6,6,-21.423324584960938,21.33768653869629,56.0
6,7,-4.004006385803223,2.227324962615967,7.0
8,0,-15.954614639282227,204.01731872558594,677.0
8,1,-6.150444984436035,21.654699325561523,5.0
8,2,-9.342153549194336,10.335022926330566,12.0
8,3,-10.16187572479248,160.92491149902344,157.0
8,4,-24.618574142456055,15.415863990783691,595.0
8,5,-12.500027656555176,12.182560920715332,859.0
8,6,-20.390514373779297,18.410676956176758,32.0
8,7,-3.44397234916687,1.9913135766983032,7.0
10,0,-15.2587251663208,161.78070068359375,652.0
10,1,-6.800466537475586,29.97109031677246,6.0
10,2,-11.071939468383789,15.926507949829102,11.0
10,3,-10.5651216506958,196.87339782714844,157.0
10,4,-23.99515724182129,14.384174346923828,584.0
10,5,-13.353202819824219,14.449220657348633,959.0
10,6,-19.868648529052734,17.08803367614746,21.0
10,7,-1.5613340139389038,1.3665192127227783,1.0
12,0,-15.168658256530762,156.99588012695312,863.0
12,1,-7.063479900360107,34.18339157104492,8.0
12,2,-11.818317413330078,19.193647384643555,11.0
12,3,-9.631196975708008,123.42066192626953,80.0
12,4,-22.28363037109375,11.893105506896973,458.0
12,5,-14.964689254760742,19.944189071655273,1051.0
12,6,-19.046052932739258,15.193455696105957,20.0
12,7,-0.9476945400238037,1.208692193031311,1.0
14,0,-13.975703239440918,105.48490905761719,568.0
