step,corpus_perplexity,corpus_loss
1,9.727915457811852,2.274999634582825
2,9.26275534901324,2.226001558286828
3,8.164442823725183,2.09978848450125
4,6.995281699481464,1.9452358788550255
5,6.948470525502152,1.9385215670850535
6,7.691536163694438,2.0401205247765786
7,6.652897249253222,1.8950524363677106
8,6.133006591283773,1.8136851013675106
9,5.967131820670539,1.7862663799115712
10,5.554207553209041,1.714555758227604
11,4.991050679099427,1.6076464445331802
12,4.7255226286870915,1.5529781640748999
13,4.6290015620093445,1.5323411994889868
14,4.273847559583962,1.4525144893408861
15,3.6120791643561914,1.284283552356699
16,3.4413646670655105,1.2358680982607673
17,3.4670562182967544,1.2433058818286327
18,3.1512025520019407,1.1477841425250628
19,2.6581679663697844,0.9776371510596308
20,2.630982491959223,0.9673573475165248
21,2.6765357191049066,0.9845233162152313
22,2.51934344480762,0.9239983298027158
23,2.110129396002938,0.7467492707275428
24,2.117263529115661,0.750124466746333
25,2.179542669585465,0.7791150701993083
26,1.8698418037672,0.6258538303720386
27,1.6302957254965387,0.4887614250478334
28,1.5596476743379606,0.444459945970184
29,1.5379927544252656,0.4304781600354669
30,1.4682870222481617,0.3840964303235447
31,1.3709332386247217,0.3154917040077364
32,1.3500556371367904,0.3001458042950371
33,1.3663688832387584,0.3121567709875058
34,1.2647357900023193,0.23486323870660417
35,1.1920047287157467,0.175636535678701
36,1.166459061099673,0.1539727163638488
37,1.1577159781787496,0.14644907979168448
38,1.1447745000982483,0.13520767446472037
39,1.1323209231980929,0.12426944066054568
40,1.1247704222652597,0.117578945733905
41,1.1198512472716042,0.11319586155025096
42,1.1142134796554215,0.1081487565886772
43,1.1095542777285292,0.10395838308489198
44,1.1063168111390875,0.10103630976636553
45,1.1046528731532146,0.0995311436740077
46,1.1032678481772895,0.09827654685428028
47,1.102132180177548,0.0972466492524641
48,1.1013195115150658,0.09650901683474954
49,1.1011697737972101,0.09637304548716133
50,1.1004433081473501,0.09571310602533338
51,1.0999129751159977,0.09523106314377322
52,1.0992723363259422,0.09464844847747496
53,1.0992262953668206,0.09460656447676205
54,1.0987091506366262,0.09413599129347985
55,1.0985679957231924,0.09400750962801335
56,1.0984152823798319,0.09386848868495153
57,1.0981732114705642,0.093648082440518
58,1.0981549407662956,0.0936314449410165
59,1.0978814886030333,0.0933824033850399
60,1.0975178540610255,0.093051133772021
61,1.0979959195239404,0.09348662679986922
62,1.0974462527083133,0.09298589229265755
63,1.0973257196327084,0.09287605575633852
64,1.0977930607759632,0.09330185608613092
65,1.0977026191323414,0.09321946772663586
66,1.0978141854114551,0.09332109872210724
67,1.097401026214008,0.09294468077443852
68,1.0975222154763917,0.09305510765425379
69,1.0975255957960182,0.09305818760504948
70,1.0977040017271782,0.093220727260814
71,1.0975444662712244,0.09307538111110897
72,1.0972798631615825,0.09283426558548317
73,1.097415043635185,0.09295745398251719
74,1.0974309504184538,0.09297194865167581
75,1.0975732676707817,0.09310162243667758
76,1.097413978011868,0.09295648295169269
77,1.0975702754617425,0.09309889622859098
78,1.0973381048238955,0.09288734239718914
79,1.0972499128054112,0.09280697011972898
80,1.0973099200047765,0.09286165734992702
81,1.0973147373036491,0.09286604743900827
82,1.097320153554325,0.09287098334037257
83,1.0972986094984194,0.09285134981106082
84,1.0967264739139004,0.09232981010596511
85,1.0971982579074995,0.09275989231801957
86,1.097226917549975,0.09278601272786312
87,1.0967322562015536,0.0923350824072616
88,1.0969792483920042,0.09256026442502205
89,1.0974436095486355,0.092983483825861
90,1.0972067308042668,0.09276761459062739
91,1.0972727579004056,0.09282779022361781
92,1.0971327391869157,0.09270017596648465
93,1.0973051268574183,0.09285728925141712
94,1.0973207944468235,0.09287156739262858
95,1.0971074412148307,0.09267711744052
96,1.0969197324928202,0.09250600860037624
97,1.0971908061331122,0.09275310065604
98,1.0973983488849528,0.09294224107167051
99,1.097218761515423,0.09277857938409916
100,1.0969790168896554,0.09256005338878433
