step,probe_index,log_prob,perplexity,target_rank
0,0,-24.761865615844727,488.0736999511719,1001.0
0,1,-9.518745422363281,116.67271423339844,197.0
0,2,-15.261363983154297,2060.454833984375,94.0
0,3,-26.93819808959961,89.09469604492188,2804.0
0,4,-1.7036441564559937,5.493931293487549,1.0
0,5,-3.7376585006713867,3.4760141372680664,2.0
2,0,-24.72402572631836,483.4783020019531,966.0
2,1,-9.470580101013184,113.89649200439453,193.0
2,2,-15.257558822631836,2056.538330078125,95.0
2,3,-27.01727294921875,90.2766342163086,2906.0
2,4,-1.680983066558838,5.370833396911621,1.0
2,5,-3.731499433517456,3.4688847064971924,2.0
4,0,-24.34916877746582,440.2277526855469,887.0
4,1,-9.610090255737305,122.125,211.0
4,2,-14.876420974731445,1699.705810546875,95.0
4,3,-26.68332290649414,85.3892593383789,2826.0
4,4,-1.6661949157714844,5.291993141174316,1.0
4,5,-3.7967989444732666,3.545217752456665,2.0
6,0,-23.981338500976562,401.551025390625,814.0
6,1,-9.838591575622559,136.9061737060547,221.0
6,2,-14.291095733642578,1268.4461669921875,91.0
6,3,-26.233444213867188,79.22093200683594,2703.0
6,4,-1.636553406715393,5.137432098388672,1.0
6,5,-3.9126038551330566,3.6847445964813232,2.0
8,0,-22.71918296813965,292.8896179199219,684.0
8,1,-10.045116424560547,151.79913330078125,219.0
8,2,-13.366393089294434,798.86865234375,85.0
8,3,-25.35147476196289,68.39131927490234,2356.0
8,4,-1.5692846775054932,4.803211212158203,1.0
8,5,-3.9424357414245605,3.7215683460235596,2.0
10,0,-21.236522674560547,202.17440795898438,577.0
10,1,-9.781341552734375,133.04278564453125,165.0
10,2,-12.726892471313477,580.2425537109375,73.0
10,3,-24.60297203063965,60.370182037353516,2068.0
10,4,-1.5063302516937256,4.510149002075195,1.0
10,5,-3.874471426010132,3.638205051422119,2.0
12,0,-18.847620010375977,111.26392364501953,442.0
12,1,-8.901826858520508,85.70519256591797,98.0
12,2,-12.348207473754883,480.15252685546875,61.0
12,3,-23.97195816040039,54.343570709228516,1849.0
12,4,-1.4619815349578857,4.314500331878662,1.0
12,5,-3.7785587310791016,3.5237278938293457,2.0
14,0,-17.54852294921875,80.40937042236328,420.0
14,1,-8.866355895996094,84.19857025146484,98.0
14,2,-12.355334281921387,481.8665466308594,64.0
14,3,-23.242616653442383,48.123443603515625,1529.0
14,4,-1.4527078866958618,4.274674415588379,1.0
14,5,-3.6956610679626465,3.4276914596557617,2.0
16,0,-16.28557014465332,58.6385612487793,422.0
16,1,-9.085310935974121,93.93992614746094,111.0
16,2,-12.359237670898438,482.8078918457031,70.0
16,3,-22.53605079650879,42.7773323059082,1276.0
16,4,-1.3562726974487305,3.8816978931427,1.0
16,5,-3.686460018157959,3.4171946048736572,2.0
18,0,-15.059051513671875,43.153472900390625,452.0
18,1,-9.193255424499512,99.1493911743164,122.0
18,2,-12.342484474182129,478.7804870605469,69.0
18,3,-22.196496963500977,40.4236946105957,1183.0
18,4,-1.421315312385559,4.1425652503967285,1.0
18,5,-3.6434412002563477,3.3685431480407715,2.0
20,0,-13.508634567260742,29.287437438964844,442.0
20,1,-9.000022888183594,90.01815795898438,111.0
20,2,-12.121009826660156,428.5917663574219,66.0
20,3,-22.110286712646484,39.84702682495117,1196.0
20,4,-1.393445372581482,4.0287065505981445,1.0
20,5,-3.5680506229400635,3.2849462032318115,2.0
22,0,-12.289429664611816,21.59274673461914,435.0
22,1,-8.712615013122559,77.96870422363281,85.0
22,2,-12.007047653198242,404.8529357910156,62.0
22,3,-21.990089416503906,39.05672073364258,1235.0
22,4,-1.3156235218048096,3.727074146270752,1.0
22,5,-3.455845832824707,3.1643528938293457,2.0
24,0,-11.274263381958008,16.7528076171875,407.0
24,1,-8.009027481079102,54.84514617919922,52.0
24,2,-11.760164260864258,357.838623046875,50.0
24,3,-21.693681716918945,37.17415237426758,1176.0
24,4,-1.3144276142120361,3.7226195335388184,1.0
24,5,-3.298335552215576,3.00249981880188,2.0
26,0,-10.797048568725586,14.868757247924805,396.0
26,1,-7.817034721374512,49.82502746582031,46.0
26,2,-11.61122989654541,332.1593933105469,46.0
26,3,-21.466819763183594,35.79482650756836,1125.0
26,4,-1.3205677270889282,3.74554705619812,1.0
26,5,-3.247971534729004,2.9525146484375,2.0
28,0,-10.797676086425781,14.871088981628418,406.0
28,1,-8.065457344055176,56.414634704589844,57.0
28,2,-11.753759384155273,356.69451904296875,48.0
28,3,-21.295976638793945,34.789981842041016,1073.0
28,4,-1.3084980249404907,3.700611114501953,1.0
28,5,-3.31067156791687,3.01487135887146,2.0
30,0,-10.692171096801758,14.48397445678711,389.0
30,1,-8.316225051879883,63.95070266723633,65.0
30,2,-11.804692268371582,365.8949279785156,52.0
30,3,-21.13467025756836,33.867130279541016,1047.0
30,4,-1.2791476249694824,3.5935752391815186,1.0
30,5,-3.3541383743286133,3.0588717460632324,2.0
32,0,-10.551530838012695,13.983565330505371,383.0
