step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.356420000669464,1.9955734014511108
3,6.809861598007422,1.9183717966079712
4,6.066578753387642,1.8027948141098022
5,5.527918425985763,1.7098113298416138
6,5.190990338789357,1.6469244956970215
7,5.041001297618767,1.6176047325134277
8,4.833697537706102,1.5756117105484009
9,4.671494264604949,1.5414789915084839
10,4.4657069622736305,1.4964275360107422
11,4.262721895725496,1.449907898902893
12,4.105114807719252,1.4122337102890015
13,3.968964028876806,1.3785051107406616
14,3.823491888793346,1.3411641120910645
15,3.683329261307628,1.3038170337677002
16,3.5518444144845835,1.2674670219421387
17,3.439841766646624,1.2354254722595215
18,3.3371860586667106,1.2051279544830322
19,3.2492230119351633,1.1784158945083618
20,3.172597937158782,1.1545507907867432
21,3.082295480793026,1.1256746053695679
22,2.985344264479025,1.0937150716781616
23,2.8972601826507565,1.063765525817871
24,2.832974551939653,1.0413272380828857
25,2.7665297623355825,1.0175937414169312
26,2.691340531164052,0.9900394082069397
27,2.6263372081524405,0.9655901789665222
28,2.5795221778102713,0.9476041793823242
29,2.545818263724358,0.9344521164894104
30,2.4920927834972137,0.913122832775116
31,2.433245782360562,0.8892260789871216
32,2.37179314146648,0.8636462688446045
33,2.3209015779605204,0.8419557213783264
34,2.278961912926436,0.8237200379371643
35,2.2394269226269348,0.8062199950218201
36,2.2069509667246545,0.791611909866333
37,2.1767388128259384,0.777827799320221
38,2.1458435913796645,0.7635327577590942
39,2.1202590543618407,0.7515382766723633
40,2.083068185576166,0.7338418960571289
41,2.0465551659157812,0.7161579728126526
42,2.017176297293079,0.7016986608505249
43,1.9926459466383502,0.6894633769989014
44,1.971261953145243,0.6786739230155945
45,1.9502555306505276,0.6679604053497314
46,1.9320084262957906,0.6585600972175598
47,1.9099654066915268,0.6470851302146912
48,1.8889754797450993,0.6360346078872681
49,1.861279287844263,0.6212640404701233
50,1.8395753196584874,0.609534740447998
51,1.8216472257783416,0.5997411608695984
52,1.8063185641801434,0.5912908315658569
53,1.7917504799096773,0.5831930637359619
54,1.7791161234164985,0.576116681098938
55,1.7670095737635576,0.5692886114120483
56,1.7559865556825154,0.5630308389663696
57,1.745619548462038,0.557109534740448
58,1.7383986777110638,0.5529643893241882
59,1.7317658073238726,0.5491415858268738
60,1.720968802735621,0.5428873896598816
61,1.7107320562082737,0.5369213819503784
62,1.7028552025163297,0.5323063731193542
63,1.6956593155428008,0.5280716419219971
64,1.6893078247471813,0.5243188738822937
65,1.683827083682339,0.5210692286491394
66,1.678841174560616,0.5181037783622742
67,1.6748253040281214,0.515708863735199
68,1.671468881861543,0.5137028098106384
69,1.6664339438394637,0.5106859803199768
70,1.6613540635681971,0.5076329708099365
71,1.6561521537559198,0.5044969320297241
72,1.6518325284244317,0.5018852949142456
73,1.6486116525467192,0.49993351101875305
74,1.6464008000660217,0.4985915720462799
75,1.6438896746426426,0.4970651865005493
76,1.6431596150657513,0.4966209828853607
77,1.6419568143123469,0.49588871002197266
78,1.6414216111493487,0.49556270241737366
79,1.639883953026738,0.4946254789829254
80,1.637514429018824,0.4931795001029968
81,1.6354154951754856,0.4918968975543976
82,1.633663091471981,0.49082478880882263
83,1.6314880877113147,0.4894925355911255
84,1.630601363800911,0.48894888162612915
85,1.6294953605868405,0.4882703721523285
86,1.628405394512845,0.48760125041007996
87,1.6278848450755496,0.48728153109550476
88,1.6268424514598174,0.486640989780426
89,1.6262162113204328,0.4862559735774994
90,1.626305340934266,0.48631078004837036
91,1.62577257458788,0.48598313331604004
92,1.6247447040390566,0.48535069823265076
93,1.6242743121018566,0.4850611388683319
94,1.623644221703349,0.4846731424331665
95,1.6228547639068067,0.4841867983341217
96,1.6228268576335672,0.484169602394104
97,1.6229803722592953,0.48426419496536255
98,1.6223577461966268,0.48388049006462097
99,1.6224533370191694,0.48393940925598145
100,1.6225626182022934,0.48400676250457764
