step,corpus_perplexity,corpus_loss
1,6.117496967315674,1.8111530947978856
2,6.040690898895264,1.798518408000352
3,5.761247634887695,1.7511540814848052
4,5.34263801574707,1.675719529637562
5,4.887420177459717,1.5866645157903008
6,4.500887393951416,1.5042745906324084
7,4.331209182739258,1.465846721593628
8,4.265990257263184,1.4506742970973832
9,4.166440010070801,1.4270618718653028
10,4.05314826965332,1.3994939301650722
11,3.813150644302368,1.3384558209083879
12,3.6493618488311768,1.2945523742510867
13,3.541990041732788,1.264688728578095
14,3.4350154399871826,1.234021456056264
15,3.278677463531494,1.187440187641219
16,3.168017864227295,1.153106150748048
17,3.087522029876709,1.1273687891614332
18,3.009958505630493,1.1019263274577078
19,2.8665125370025635,1.053096130106719
20,2.7732179164886475,1.0200083481381572
21,2.7280282974243164,1.0035791134881187
22,2.6781718730926514,0.9851344226873289
23,2.5433754920959473,0.9334921014785033
24,2.4550886154174805,0.8981629179453386
25,2.400607109069824,0.8757216450463183
26,2.3319852352142334,0.8467199567915344
27,2.247896432876587,0.8099948262639218
28,2.2035770416259766,0.7900819798398954
29,2.175792694091797,0.7773930267013088
30,2.0848143100738525,0.734679800758286
31,2.0036323070526123,0.6949617521477186
32,1.9707882404327393,0.6784335907338714
33,1.95486581325531,0.670321512324749
34,1.8924696445465088,0.6378826683768355
35,1.8118373155593872,0.594341383494273
36,1.7843297719955444,0.5790428508391364
37,1.7834452390670776,0.5785470133049805
38,1.7267332077026367,0.546231248870557
39,1.6756316423416138,0.5161901915016304
40,1.6563438177108765,0.5046126075152059
41,1.6484088897705078,0.49981053599052816
42,1.6116580963134766,0.4772635199353233
43,1.5580044984817505,0.44340580985119554
44,1.530548334121704,0.42562603063541776
45,1.519948124885559,0.4186761563375081
46,1.4954856634140015,0.40245105064675796
47,1.4682618379592896,0.384079255589945
48,1.4504752159118652,0.37189122367474087
49,1.436743140220642,0.3623788180918503
50,1.4164822101593018,0.348176476046638
51,1.4001790285110474,0.33660009641888144
52,1.3888661861419678,0.3284876941710667
53,1.379908561706543,0.32201721100730013
54,1.3733463287353516,0.31725033926097745
55,1.367693543434143,0.3131257901537676
56,1.3651403188705444,0.3112572084293235
57,1.3616243600845337,0.3086783344904626
58,1.3588608503341675,0.3066467129686151
59,1.3563064336776733,0.30476514094631124
60,1.3543636798858643,0.30333171786470736
61,1.353294014930725,0.30254161642923444
62,1.351952075958252,0.3015495029468538
63,1.3518550395965576,0.30147778095254885
64,1.3505173921585083,0.30048779803323833
65,1.3497791290283203,0.2999410091904194
66,1.3487510681152344,0.2991789927567376
67,1.3470298051834106,0.2979020239404756
68,1.3468329906463623,0.29775593025160796
69,1.3460097312927246,0.29714443448497374
70,1.3458561897277832,0.29703038883741406
71,1.3448188304901123,0.2962593538786193
72,1.3446767330169678,0.296153600830169
73,1.3440723419189453,0.2957040934488056
74,1.3434358835220337,0.2952304277570649
75,1.3428033590316772,0.2947594583847561
76,1.3428858518600464,0.2948208867415262
77,1.3423289060592651,0.2944061089408063
78,1.342698097229004,0.294681080411758
79,1.3425567150115967,0.29457582070318655
80,1.3415812253952026,0.29384892909538857
81,1.3419798612594604,0.2941460160613901
82,1.3419864177703857,0.29415089075810325
83,1.3420430421829224,0.29419314560865834
84,1.3414878845214844,0.29377931253015255
85,1.3419995307922363,0.29416069255536936
86,1.3422307968139648,0.29433302753668267
87,1.3423761129379272,0.2944412480134644
88,1.3419878482818604,0.2941519781987916
89,1.3418346643447876,0.29403778469419545
90,1.3417764902114868,0.2939944462266871
91,1.3413411378860474,0.29367000677814886
92,1.3422297239303589,0.2943321706198763
93,1.3418142795562744,0.2940226866205219
94,1.3418604135513306,0.2940569991362311
95,1.3421523571014404,0.29427458351465396
96,1.3412150144577026,0.2935759796902192
97,1.3417106866836548,0.2939454383665773
98,1.341160535812378,0.2935352962479068
99,1.3420418500900269,0.29419226226946665
100,1.3411709070205688,0.29354307050821893
