step,probe_index,log_prob,perplexity,target_rank
0,0,-8.3242826461792,16.034793853759766,41.0
0,1,-14.47627067565918,7.909295082092285,354.0
0,2,-15.183395385742188,44.5160026550293,82.0
0,3,-25.97345733642578,75.86151123046875,1527.0
0,4,-7.683346748352051,46.6033935546875,19.0
0,5,-10.55032730102539,33.67567825317383,102.0
2,0,-8.299724578857422,15.904067039489746,41.0
2,1,-14.450392723083496,7.880109786987305,349.0
2,2,-15.171577453613281,44.384681701660156,82.0
2,3,-25.87672233581543,74.64824676513672,1469.0
2,4,-7.691810607910156,46.80103302001953,19.0
2,5,-10.515212059020996,33.28379821777344,102.0
4,0,-8.272806167602539,15.76200008392334,36.0
4,1,-14.411650657653809,7.836616039276123,336.0
4,2,-14.322227478027344,35.893524169921875,54.0
4,3,-25.850942611694336,74.32818603515625,1423.0
4,4,-7.692609786987305,46.819740295410156,19.0
4,5,-10.471426963806152,32.80154800415039,100.0
6,0,-8.28474235534668,15.824838638305664,36.0
6,1,-14.159933090209961,7.559822082519531,317.0
6,2,-11.947650909423828,19.824384689331055,16.0
6,3,-25.547340393066406,70.6607437133789,1279.0
6,4,-7.491532802581787,42.34144592285156,12.0
6,5,-10.421026229858398,32.25507736206055,100.0
8,0,-8.364538192749023,16.251405715942383,38.0
8,1,-14.13911247253418,7.5373687744140625,294.0
8,2,-6.376331329345703,4.923810958862305,14.0
8,3,-25.18065071105957,66.47161102294922,1158.0
8,4,-7.299860000610352,38.47197341918945,7.0
8,5,-10.239365577697754,30.359878540039062,98.0
10,0,-8.374317169189453,16.304466247558594,40.0
10,1,-14.383548736572266,7.8052191734313965,286.0
10,2,-5.1672797203063965,3.639404058456421,13.0
10,3,-25.06085205078125,65.1575927734375,1148.0
10,4,-7.306765079498291,38.60502624511719,6.0
10,5,-10.036088943481445,28.370868682861328,98.0
12,0,-8.296911239624023,15.889161109924316,34.0
12,1,-14.694610595703125,8.159884452819824,297.0
12,2,-4.362574100494385,2.9761886596679688,9.0
12,3,-24.727828979492188,61.63962936401367,1157.0
12,4,-7.34324836730957,39.31570816040039,8.0
12,5,-10.087825775146484,28.864391326904297,97.0
14,0,-8.217415809631348,15.473650932312012,32.0
14,1,-14.83035659790039,8.31966781616211,310.0
14,2,-3.7971949577331543,2.583897113800049,3.0
14,3,-24.38091278076172,58.17673873901367,1107.0
14,4,-7.132114410400391,35.3768310546875,8.0
14,5,-10.087246894836426,28.85881805419922,93.0
16,0,-8.229157447814941,15.534330368041992,32.0
16,1,-14.44099235534668,7.869535446166992,296.0
16,2,-3.1013526916503906,2.1713263988494873,3.0
16,3,-23.80447006225586,52.847572326660156,1004.0
16,4,-7.16317081451416,35.93046188354492,8.0
16,5,-9.899036407470703,27.103931427001953,86.0
18,0,-8.270624160766602,15.750542640686035,30.0
18,1,-14.042868614196777,7.434445381164551,275.0
18,2,-2.4674289226531982,1.8530950546264648,2.0
18,3,-23.134462356567383,47.26375198364258,874.0
18,4,-7.413317680358887,40.717533111572266,9.0
18,5,-9.592368125915527,24.47020149230957,78.0
20,0,-8.405500411987305,16.474822998046875,29.0
20,1,-13.615669250488281,6.9943013191223145,306.0
20,2,-1.9821994304656982,1.6414005756378174,2.0
20,3,-23.002111434936523,46.23259735107422,909.0
20,4,-7.622366905212402,45.20390319824219,11.0
20,5,-9.3713960647583,22.732568740844727,71.0
22,0,-8.537839889526367,17.217849731445312,23.0
22,1,-13.480340957641602,6.860381126403809,325.0
22,2,-1.667086124420166,1.5170557498931885,2.0
22,3,-23.00981903076172,46.292030334472656,998.0
22,4,-7.866039276123047,51.06092834472656,14.0
22,5,-9.282926559448242,22.071977615356445,67.0
24,0,-8.62309455871582,17.714168548583984,20.0
24,1,-13.413729667663574,6.795408725738525,318.0
24,2,-1.4765701293945312,1.4464938640594482,2.0
24,3,-22.772249221801758,44.494911193847656,924.0
24,4,-8.167941093444824,59.380775451660156,20.0
24,5,-9.051838874816895,20.435625076293945,67.0
26,0,-8.569124221801758,17.398340225219727,20.0
26,1,-13.272258758544922,6.659451007843018,301.0
26,2,-1.4166827201843262,1.42499840259552,2.0
26,3,-22.662479400634766,43.68827819824219,866.0
26,4,-8.142894744873047,58.64177703857422,21.0
26,5,-8.960097312927246,19.82015037536621,67.0
28,0,-8.673961639404297,18.0170841217041,22.0
28,1,-13.407102584838867,6.788978099822998,308.0
28,2,-1.3933578729629517,1.4167131185531616,2.0
28,3,-22.51465606689453,42.62506866455078,908.0
28,4,-7.7848615646362305,49.02992248535156,15.0
