step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.214622843452798,1.6514667643518497
3,4.842539022006762,1.577439174502326
4,4.4884779441295874,1.501513656340349
5,4.258719486191122,1.4489685249990403
6,4.280426960160434,1.4540527616651324
7,4.067410656169006,1.4030065945763932
8,3.9855771966544835,1.3826821440758716
9,3.939315509814337,1.3710069797437847
10,3.87953170023001,1.355714450533848
11,3.8345791839978007,1.344059698419731
12,3.7856314319689277,1.3312126978023633
13,3.742539685798453,1.3197644413431864
14,3.6914591615827717,1.3060218166312307
15,3.65011191647485,1.2947578291722333
16,3.6065284949798566,1.2827456739368537
17,3.5695737860479104,1.2724462010026238
18,3.5320189820405363,1.2618696570309347
19,3.5014355448374075,1.2531730400723555
20,3.4700588510049606,1.2441715537587423
21,3.4453243575232095,1.237018053160696
22,3.419169046063441,1.2293975525654695
23,3.39850733939859,1.2233363174016325
24,3.376919909382833,1.216964024623177
25,3.35826289551511,1.211423844904513
26,3.3401958945057832,1.2060294563183391
27,3.326286209849452,1.201856429338281
28,3.3116466752513953,1.1974455506545596
29,3.299629822947796,1.1938102873160596
30,3.2872935870073725,1.1900646083105908
31,3.2788920033629845,1.1875055614747299
32,3.2689564560921838,1.184470807400126
33,3.2613974963160803,1.1821557833732177
34,3.25550306517767,1.180346815232555
35,3.2495185353606764,1.1785068424014473
36,3.244193065988375,1.1768666492751954
37,3.2389799907874504,1.1752584625805618
38,3.2356117664196047,1.1742180187045614
39,3.231642710335207,1.172990587003219
40,3.2293879356416086,1.1722926256689736
41,3.2275146663320577,1.1717123879055806
42,3.2253978694366006,1.171056313006176
43,3.2243460693149486,1.1707301604826141
44,3.2230901483630907,1.170340572768881
45,3.221710898348028,1.1699125533386074
46,3.2199586258351673,1.169368510354253
47,3.2209866098872424,1.1696877132113437
48,3.2197880606516844,1.1693155377167173
49,3.2186017479869946,1.1689470254913397
50,3.218148112552213,1.168806073785786
