step,corpus_perplexity,corpus_loss
1,7.202281951904297,1.974397897720337
2,7.123608589172363,1.9634144306182861
3,6.809029579162598,1.9182496070861816
4,6.412837982177734,1.8583018779754639
5,5.9526519775390625,1.783836841583252
6,5.381909370422363,1.6830432415008545
7,4.977049827575684,1.6048372983932495
8,4.704751968383789,1.5485730171203613
9,4.573624610900879,1.5203059911727905
10,4.387295722961426,1.478713035583496
11,4.186159133911133,1.431783676147461
12,3.9474358558654785,1.3730661869049072
13,3.798489809036255,1.3346035480499268
14,3.6802432537078857,1.3029788732528687
15,3.562284469604492,1.2704020738601685
16,3.429412603378296,1.232388973236084
17,3.3327815532684326,1.2038072347640991
18,3.236121416091919,1.1743755340576172
19,3.12947154045105,1.1408641338348389
20,3.03399395942688,1.1098798513412476
21,2.9613544940948486,1.0856467485427856
22,2.8918392658233643,1.0618927478790283
23,2.789863348007202,1.0259926319122314
24,2.6967594623565674,0.99205082654953
25,2.6439247131347656,0.9722644686698914
26,2.597968578338623,0.9547298550605774
27,2.477367401123047,0.9071964621543884
28,2.4220166206359863,0.8846005201339722
29,2.394418716430664,0.8731404542922974
30,2.3623123168945312,0.8596409559249878
31,2.244162082672119,0.8083322048187256
32,2.178668260574341,0.7787137627601624
33,2.1452527046203613,0.7632573843002319
34,2.12080979347229,0.7517980337142944
35,2.0517375469207764,0.7186869978904724
36,2.0174560546875,0.7018373012542725
37,1.9970277547836304,0.6916599273681641
38,1.966511845588684,0.6762613654136658
39,1.913838267326355,0.6491107940673828
40,1.8815152645111084,0.6320774555206299
41,1.8629703521728516,0.6221721768379211
42,1.8509799242019653,0.6157152056694031
43,1.809746503829956,0.5931867957115173
44,1.7906008958816528,0.5825512409210205
45,1.7801235914230347,0.5766828060150146
46,1.738675832748413,0.5531238317489624
47,1.6872299909591675,0.5230880975723267
48,1.6585450172424316,0.5059407353401184
49,1.643584132194519,0.49687933921813965
50,1.62913978099823,0.4880521595478058
51,1.604877233505249,0.47304728627204895
52,1.5925447940826416,0.4653332233428955
53,1.5856513977050781,0.46099531650543213
54,1.5786525011062622,0.45657166838645935
55,1.563136100769043,0.44669410586357117
56,1.5517032146453857,0.43935316801071167
57,1.5404900312423706,0.4321005344390869
58,1.5247678756713867,0.42184221744537354
59,1.5021443367004395,0.40689367055892944
60,1.485152244567871,0.3955172896385193
61,1.4732884168624878,0.3874969184398651
62,1.4629830121994019,0.3804774880409241
63,1.4471334218978882,0.3695846498012543
64,1.43521249294281,0.36131295561790466
65,1.4263594150543213,0.3551253080368042
66,1.420468807220459,0.3509869873523712
67,1.4128156900405884,0.3455846607685089
68,1.4060449600219727,0.3407807946205139
69,1.4020529985427856,0.3379375636577606
70,1.3894344568252563,0.32889676094055176
71,1.3792617321014404,0.32154834270477295
72,1.370365023612976,0.31507712602615356
73,1.3626397848129272,0.3094238340854645
74,1.3555777072906494,0.30422770977020264
75,1.3493165969848633,0.2995982766151428
76,1.3451231718063354,0.2964855432510376
77,1.3421154022216797,0.294247031211853
78,1.3378795385360718,0.29108595848083496
79,1.3358200788497925,0.2895453870296478
80,1.33400559425354,0.28818613290786743
81,1.3317091464996338,0.2864631712436676
82,1.327406883239746,0.2832272946834564
83,1.3245242834091187,0.2810533344745636
84,1.322074055671692,0.2792017161846161
85,1.3198840618133545,0.27754393219947815
86,1.3179528713226318,0.2760796844959259
87,1.316416621208191,0.27491337060928345
88,1.3152540922164917,0.2740299105644226
89,1.3147517442703247,0.27364784479141235
90,1.3133676052093506,0.27259454131126404
91,1.3117929697036743,0.27139490842819214
92,1.3119028806686401,0.27147868275642395
93,1.3117080926895142,0.27133020758628845
94,1.3099696636199951,0.2700039744377136
95,1.3077771663665771,0.26832884550094604
96,1.3072214126586914,0.2679038643836975
97,1.3073810338974,0.2680259346961975
98,1.3059582710266113,0.2669370770454407
99,1.3045716285705566,0.2658747136592865
100,1.3043564558029175,0.2657098174095154
