step,probe_index,log_prob,perplexity,target_rank
0,0,-10.625,202.8567352294922,12.0
0,1,-3.640625,2.484710931777954,2.0
0,2,-9.8125,7.1170973777771,58.0
0,3,-18.375,4.110158443450928,23.0
0,4,-23.75,2742.61328125,900.0
0,5,-7.6875,46.70027160644531,25.0
0,6,-20.0,148.4131622314453,182.0
0,7,-19.25,24.737821578979492,3980.0
0,8,-32.75,234.70596313476562,1424.0
0,9,-16.25,15.004246711730957,254.0
0,10,-22.625,43.41622543334961,20.0
0,11,-23.75,2742.61328125,1109.0
0,12,-12.375,7.865609169006348,18.0
0,13,-13.125,6.520819187164307,27.0
0,14,-19.625,693.4412231445312,1430.0
0,15,-10.0,12.182494163513184,36.0
0,16,-6.0625,7.544609546661377,20.0
0,17,-5.59375,4.048868656158447,12.0
0,18,-12.4375,63.17025375366211,14.0
0,19,-19.0,115.58428955078125,695.0
0,20,-6.84375,9.788908958435059,11.0
0,21,-14.5625,128.27374267578125,242.0
0,22,-3.3125,5.239625453948975,2.0
0,23,-1.3125,1.9275504350662231,1.0
0,24,-10.25,2.200009346008301,5.0
0,25,-28.25,12291.5458984375,2980.0
0,26,-27.25,49.05083084106445,83.0
0,27,-8.1875,3595.7216796875,270.0
0,28,-10.25,4.324453353881836,21.0
0,29,-22.125,1.7635127305984497,5.0
0,30,-6.96875,2.3895230293273926,4.0
0,31,-23.875,118.51033020019531,2560.0
0,32,-20.0,6.160647392272949,415.0
0,33,-7.3125,6.222209453582764,3.0
0,34,-54.0,2.578914165496826,40.0
0,35,-16.5,244.6919403076172,248.0
0,36,-25.75,39.58979797363281,71.0
0,37,-13.125,26.609012603759766,19.0
0,38,-17.5,18.47958755493164,36.0
0,39,-20.875,32.43268585205078,240.0
0,40,-16.375,59.96433639526367,22.0
0,41,-17.0,29.96410369873047,19.0
0,42,-25.0,64.50008392333984,134.0
0,43,-20.5,168.1741485595703,168.0
0,44,-10.375,3.166978120803833,5.0
0,45,-16.75,28.502731323242188,45.0
0,46,-18.5,2.9690299034118652,7.0
0,47,-35.25,18.868616104125977,136.0
0,48,-14.875,19.589622497558594,21.0
0,49,-16.375,234.70596313476562,476.0
0,50,-13.125,79.4398422241211,33.0
0,51,-8.0,14.391918182373047,11.0
0,52,-10.375,2.5681397914886475,7.0
0,53,-9.9375,27.45367431640625,9.0
0,54,-32.5,58.11942672729492,1257.0
0,55,-13.25,9.10053539276123,14.0
0,56,-18.75,42.521080017089844,257.0
0,57,-6.59375,9.006232261657715,5.0
0,58,-22.625,25.333887100219727,260.0
0,59,-21.375,209.2960968017578,4294.0
0,60,-18.375,9.943060874938965,656.0
0,61,-25.875,25.3904972076416,1532.0
0,62,-18.5,10.099641799926758,22.0
0,63,-19.125,15.365779876708984,57.0
0,64,-17.625,18.868616104125977,79.0
0,65,-55.75,2.807817220687866,34.0
0,66,-34.0,128.65609741210938,544.0
0,67,-11.9375,19.774139404296875,134.0
0,68,-8.6875,18.098575592041016,23.0
0,69,-19.875,753.7042846679688,550.0
0,70,-11.0,15.642631530761719,72.0
0,71,-19.125,119.25332641601562,519.0
0,72,-9.75,11.4443941116333,27.0
0,73,-20.375,29.839508056640625,201.0
0,74,-6.65625,5.280720233917236,5.0
0,75,-26.0,25.790340423583984,784.0
0,76,-14.125,34.166648864746094,749.0
0,77,-2.859375,2.5938026905059814,3.0
0,78,-15.25,12.700822830200195,4.0
0,79,-24.0,54.598148345947266,420.0
0,80,-13.625,93.84706115722656,21.0
0,81,-15.25,21.115345001220703,26.0
0,82,-19.625,50.653072357177734,379.0
0,83,-15.125,154.72764587402344,17.0
0,84,-17.25,314.190673828125,43.0
0,85,-26.625,44.86111831665039,302.0
0,86,-3.375,2.3250694274902344,4.0
0,87,-15.3125,2.238757610321045,56.0
0,88,-29.75,5.754602909088135,16.0
0,89,-41.0,2.1073992252349854,116.0
0,90,-29.375,18.868616104125977,115.0
0,91,-25.625,38.88911437988281,429.0
0,92,-24.25,31.953624725341797,867.0
0,93,-66.0,3.3947231769561768,529.0
0,94,-14.75,3.822516918182373,6.0
0,95,-9.5625,24.227781295776367,55.0
0,96,-20.5,168.1741485595703,385.0
0,97,-7.3125,6.222209453582764,12.0
0,98,-10.5,5.754602909088135,72.0
0,99,-6.78125,29.684497833251953,39.0
0,100,-24.875,4.319912910461426,12.0
0,101,-39.25,3.409489154815674,51.0
0,102,-8.1875,15.32011604309082,7.0
0,103,-36.5,6.828141689300537,116.0
0,104,-37.25,17.555803298950195,152.0
0,105,-22.625,286.0738525390625,2099.0
0,106,-38.75,48.18269729614258,2237.0
0,107,-10.25,5.519754409790039,14.0
0,108,-17.375,18.098575592041016,44.0
0,109,-13.8125,9.994982719421387,20.0
0,110,-8.625,8.638681411743164,58.0
0,111,-15.75,51.290218353271484,176.0
0,112,-19.375,637.9969482421875,138.0
0,113,-10.625,34.5244140625,91.0
0,114,-10.0,148.4131622314453,85.0
0,115,-19.375,637.9969482421875,612.0
0,116,-21.875,22.75989532470703,61.0
0,117,-11.5625,324.1641540527344,142.0
0,118,-21.625,49637.40625,3718.0
0,119,-15.25,161.31088256835938,373.0
0,120,-6.0,20.08553695678711,12.0
0,121,-11.0625,39.94485855102539,1130.0
0,122,-17.0,29.96410369873047,29.0
0,123,-20.875,1051.879150390625,1561.0
0,124,-10.1875,7.671406269073486,16.0
0,125,-15.875,198.6742401123047,28.0
0,126,-25.0,518.0128173828125,3263.0
0,127,-21.0,190.5662841796875,600.0
0,128,-28.875,322.14447021484375,1344.0
0,129,-5.125,5.519754409790039,7.0
0,130,-10.0,5.294489860534668,6.0
0,131,-35.0,79.4398422241211,2206.0
0,132,-59.75,27.644987106323242,63.0
0,133,-28.625,13928.146484375,30416.0
0,134,-23.375,345.0709228515625,1461.0
0,135,-20.625,967.7753295898438,1399.0
0,136,-18.875,112.02813720703125,3902.0
0,137,-26.0,181.27220153808594,857.0
0,138,-17.25,74.62682342529297,98.0
0,139,-21.375,209.2960968017578,1810.0
0,140,-10.875,15.161358833312988,16.0
0,141,-22.375,87.79459381103516,710.0
0,142,-42.25,1143.291259765625,3420.0
0,143,-28.0,11308.7607421875,39645.0
0,144,-16.75,65.85794067382812,324.0
0,145,-14.4375,123.0388412475586,1454.0
0,146,-27.0,6.87967586517334,342.0
0,147,-15.125,43.870845794677734,54.0
0,148,-15.1875,157.9849853515625,485.0
0,149,-22.375,12.0144624710083,374.0
0,150,-9.8125,11.624617576599121,18.0
0,151,-12.625,551.4218139648438,160.0
