step,corpus_perplexity,corpus_loss
1,6.668026383957293,1.897323921682953
2,6.660093906770415,1.89613358456857
3,6.621851080730054,1.8903749503083132
4,6.548572697307538,1.8792471170935772
5,6.480086138028736,1.8687338031815026
6,6.3889619966403,1.8545718133540101
7,6.202201792830243,1.8249043568839125
8,5.967377245838701,1.7863075085691187
9,5.762305968601283,1.7513377363634708
10,5.481136147852732,1.7013124057213058
11,5.153013914564367,1.639581769626619
12,4.886204970706437,1.5864159225709629
13,4.71861398545659,1.5515151093256703
14,4.487822454193285,1.5013676073205124
15,4.2649436635468465,1.4504289718404229
16,4.1789094449354325,1.4300503141559664
17,4.192192233876562,1.4332238032852085
18,3.8452689616042397,1.346843551513553
19,3.6820395073156833,1.3034668126054898
20,3.5811608174651335,1.2756869985433001
21,3.534774972902393,1.2626496404347671
22,3.3401693641321146,1.2060215135269972
23,3.167295107838573,1.1528779453556934
24,3.0414359382526857,1.1123297520063147
25,2.981130149596111,1.0923024734530786
26,2.805126453405296,1.0314486193864356
27,2.689859131027948,0.9894888245949115
28,2.6206990100179257,0.9634410799055892
29,2.5894385199536862,0.951441064546935
30,2.38625187031839,0.8697238798473046
31,2.245815413106469,0.809068668213376
32,2.185223990937052,0.7817183363081227
33,2.167004483753576,0.7733457916584846
34,2.010781744260164,0.6985235739509106
35,1.919249647918102,0.6519343012782063
36,1.8681884779349978,0.6249692329689047
37,1.839760300331909,0.6096352915760727
38,1.7529031713302652,0.561273368435363
39,1.6961746505106203,0.5283755099632648
40,1.6677912141265627,0.5115001247150104
41,1.6573945082402124,0.5052467959485006
42,1.5644474681532397,0.4475327061602151
43,1.5134283117230434,0.41437748246622375
44,1.4961411802153406,0.4028892469012454
45,1.4753964648844466,0.3889267434264568
46,1.442248137844186,0.36620310300768466
47,1.4280564396226834,0.35631438668165444
48,1.4275603503081014,0.35596693857774775
49,1.4085496011258587,0.34256052328105163
50,1.3783722242499796,0.3209032553103155
51,1.357058256760111,0.3053193104840139
52,1.3424967171122357,0.2945311020438784
53,1.3289972693189502,0.2844247250404724
54,1.3191120169428983,0.27695879578719523
55,1.3129955412863354,0.2723111994933667
56,1.3075199434760039,0.26813216997713607
57,1.3041728774555796,0.26556902945308153
58,1.301829622234729,0.26377067672498516
59,1.3009614823286932,0.2631035928881706
60,1.299783510571275,0.26219772026998756
61,1.2997833994557495,0.26219763478226654
62,1.2993234540100331,0.2618437090097233
63,1.299805651254177,0.2622147542561478
64,1.3001002777958808,0.2624413982586658
65,1.300606556083969,0.2628307372551942
66,1.3015111673854856,0.263526025811742
67,1.3018607798309776,0.2637946101359816
68,1.301825680104891,0.2637676485746501
69,1.302553402585803,0.2643264938707808
70,1.3025096377859462,0.2642928940697912
71,1.3038998571460685,0.2653596638883207
72,1.3046345927412188,0.2659229960034956
73,1.3039553251647207,0.26540220307457374
74,1.303765924096153,0.2652569413300876
75,1.3039337835786937,0.2653856827509486
76,1.3048784150050923,0.26610986785572177
77,1.3037298837504778,0.26522929768397385
78,1.3040997708002509,0.2655129719275028
79,1.3044691922023701,0.2657962087595195
80,1.3048418016445928,0.26608180863292213
81,1.3044385137324686,0.2657726905109949
82,1.3054042477309473,0.2665127611825439
83,1.3042718392737025,0.2656449074791985
84,1.303755319688429,0.2652488076224529
85,1.3046614784429236,0.2659436036317387
86,1.3043326126544497,0.2656915020333965
87,1.30422773174273,0.2656110891635148
88,1.3035957990155442,0.2651264453737021
89,1.3043177065066673,0.26568007378816705
90,1.3041230476739192,0.26553082076580303
91,1.3042330828618607,0.2656151920575286
92,1.3045993134048184,0.26589595409182987
93,1.3039576132847601,0.26540395782643356
94,1.3047971496445174,0.2660475878070429
95,1.3042403144989942,0.2656207367850622
96,1.3045995861045971,0.26589616312133607
97,1.3041752477100703,0.2655708468903076
98,1.3039572414583884,0.26540367267420084
99,1.3033995870012152,0.2649759180534375
100,1.3053904222747441,0.2665021701878846
