step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.555397033691406,11.312399864196777,9.0
2,1,-13.740983963012695,963.4224243164062,1136.0
2,2,-25.590530395507812,5065.3427734375,4997.0
2,3,-6.829708099365234,3.9194118976593018,6.0
2,4,-5.964386940002441,7.301859378814697,7.0
2,5,-21.308326721191406,34.861663818359375,156.0
2,6,-19.34385871887207,47.88353729248047,75.0
2,7,-13.8811674118042,102.2126693725586,736.0
2,8,-52.16774368286133,1724.2279052734375,1209.0
2,9,-10.099143981933594,155.95570373535156,58.0
2,10,-13.212759017944336,739.7997436523438,501.0
2,11,-7.003297805786133,4.057875156402588,7.0
2,12,-15.152809143066406,1951.5994873046875,359.0
2,13,-12.145673751831055,57.314735412597656,46.0
2,14,-10.992972373962402,15.61517333984375,40.0
2,15,-15.618571281433105,2463.3701171875,1821.0
2,16,-25.301652908325195,23.634479522705078,85.0
2,17,-13.13924503326416,79.81794738769531,692.0
2,18,-29.989330291748047,1803.22607421875,871.0
2,19,-15.395313262939453,169.3167266845703,1391.0
2,20,-10.831771850585938,36.98789596557617,184.0
2,21,-16.863758087158203,4591.119140625,363.0
2,22,-13.82371711730957,100.27393341064453,96.0
2,23,-33.82579040527344,125.49373626708984,567.0
2,24,-9.306640625,104.93282318115234,171.0
2,25,-7.145779609680176,35.61937713623047,6.0
4,0,-13.287657737731934,9.157833099365234,7.0
4,1,-13.619989395141602,906.865966796875,1137.0
4,2,-25.2369327545166,4502.1513671875,4770.0
4,3,-6.8871846199035645,3.964726209640503,6.0
4,4,-5.951395511627197,7.270306587219238,6.0
4,5,-20.34344482421875,29.682992935180664,154.0
4,6,-19.336658477783203,47.814632415771484,77.0
4,7,-13.759254455566406,98.14227294921875,714.0
4,8,-49.93436813354492,1253.23193359375,824.0
4,9,-9.985687255859375,147.35484313964844,56.0
4,10,-13.143804550170898,714.7281494140625,481.0
4,11,-6.884942531585693,3.96294903755188,6.0
4,12,-15.025594711303711,1831.3292236328125,338.0
4,13,-12.30086898803711,60.35778045654297,49.0
4,14,-10.99551773071289,15.625112533569336,38.0
4,15,-15.42780876159668,2239.268310546875,1754.0
4,16,-25.187484741210938,23.299585342407227,85.0
4,17,-13.147515296936035,80.03827667236328,696.0
4,18,-28.98567771911621,1403.072021484375,817.0
4,19,-15.281900405883789,163.03533935546875,1308.0
4,20,-10.902997016906738,37.87656021118164,175.0
4,21,-16.62153434753418,4067.432373046875,340.0
4,22,-13.641098976135254,94.35203552246094,94.0
4,23,-32.492740631103516,103.73297119140625,323.0
4,24,-9.3980131149292,109.83800506591797,176.0
4,25,-7.113526821136475,35.0495719909668,6.0
6,0,-9.842934608459473,5.157691478729248,4.0
6,1,-13.184562683105469,729.443115234375,1046.0
6,2,-24.40921401977539,3416.613037109375,4307.0
6,3,-7.075089454650879,4.116559982299805,6.0
6,4,-5.963919639587402,7.300722122192383,6.0
6,5,-16.73059844970703,16.25552749633789,152.0
6,6,-19.55866241455078,49.985469818115234,79.0
6,7,-13.655876159667969,94.81793212890625,721.0
6,8,-39.98393249511719,302.4725036621094,244.0
6,9,-9.738717079162598,130.2373504638672,51.0
6,10,-12.894699096679688,631.027587890625,492.0
6,11,-6.548765659332275,3.705259084701538,5.0
6,12,-14.862173080444336,1687.6402587890625,308.0
6,13,-12.42031478881836,62.80940246582031,50.0
6,14,-10.916475296020508,15.319381713867188,38.0
6,15,-15.044029235839844,1848.2872314453125,1602.0
6,16,-24.967594146728516,22.66788673400879,89.0
6,17,-13.250596046447754,82.83621215820312,747.0
6,18,-25.283050537109375,555.9968872070312,741.0
6,19,-15.541571617126465,177.77590942382812,1379.0
6,20,-11.161250114440918,41.28159713745117,159.0
6,21,-16.444683074951172,3723.21044921875,347.0
6,22,-13.589345932006836,92.73831939697266,109.0
6,23,-28.263633728027344,56.69363784790039,131.0
6,24,-9.621429443359375,122.81937408447266,176.0
6,25,-7.295253753662109,38.38346862792969,7.0
8,0,-7.6224589347839355,3.562312126159668,3.0
8,1,-12.828251838684082,610.406982421875,978.0
8,2,-23.417551040649414,2454.922607421875,3465.0
8,3,-7.0342698097229,4.083089351654053,6.0
8,4,-5.791511535644531,6.892982482910156,6.0
8,5,-12.014494895935059,7.406929016113281,124.0
8,6,-19.637380599975586,50.77865982055664,72.0
8,7,-13.436519622802734,88.13236999511719,679.0
8,8,-25.170011520385742,36.4417839050293,229.0
8,9,-9.654354095458984,124.85799407958984,51.0
8,10,-13.1489896774292,716.5835571289062,500.0
8,11,-6.4561614990234375,3.637266159057617,5.0
8,12,-14.525041580200195,1425.8463134765625,278.0
8,13,-12.754175186157227,70.20305633544922,59.0
8,14,-11.63810920715332,18.34812355041504,41.0
8,15,-14.840010643005371,1669.042236328125,1554.0
8,16,-25.233427047729492,23.433774948120117,92.0
8,17,-13.071784973144531,78.04312896728516,728.0
8,18,-18.164722442626953,93.80147552490234,582.0
8,19,-15.458287239074707,172.90847778320312,1238.0
8,20,-11.2228422164917,42.13789749145508,151.0
8,21,-16.15505027770996,3221.251220703125,370.0
8,22,-13.531311988830566,90.96160125732422,130.0
8,23,-20.96703338623047,19.991167068481445,114.0
