step,corpus_perplexity,corpus_loss
1,6.496725082397461,1.8712981939315796
2,6.239502906799316,1.8309005498886108
3,5.7412519454956055,1.7476773262023926
4,5.167628765106201,1.6424139738082886
5,4.61610221862793,1.5295506715774536
6,4.101553440093994,1.4113657474517822
7,3.870750904083252,1.353448510169983
8,3.6757755279541016,1.3017641305923462
9,3.258160352706909,1.181162714958191
10,2.8405237197875977,1.0439884662628174
11,2.5902891159057617,0.9517695307731628
12,2.3072433471679688,0.8360534906387329
13,2.0441911220550537,0.7150021195411682
14,1.7693886756896973,0.570634126663208
15,1.721765398979187,0.5433501601219177
16,1.6312997341156006,0.48937711119651794
17,1.3881651163101196,0.3279828131198883
18,1.3152635097503662,0.27403703331947327
19,1.2667475938796997,0.23645269870758057
20,1.1910580396652222,0.17484204471111298
21,1.1235547065734863,0.11649753153324127
22,1.0850173234939575,0.08159597963094711
23,1.066660761833191,0.06453295052051544
24,1.0503138303756714,0.04908900335431099
25,1.0350221395492554,0.03442281857132912
26,1.025978922843933,0.02564723789691925
27,1.0217844247817993,0.021550556644797325
28,1.0167726278305054,0.016633568331599236
29,1.0130772590637207,0.012992454692721367
30,1.0113271474838257,0.011263532564043999
31,1.010623574256897,0.010567528195679188
32,1.0095094442367554,0.009464554488658905
33,1.008306622505188,0.008272282779216766
34,1.0072585344314575,0.007232341915369034
35,1.0066852569580078,0.006663062609732151
36,1.0057382583618164,0.005721818655729294
37,1.0047364234924316,0.004725198727101088
38,1.004164457321167,0.0041557964868843555
39,1.0039963722229004,0.003988432697951794
40,1.0036407709121704,0.0036341988015919924
41,1.0032768249511719,0.0032714316621422768
42,1.0030007362365723,0.002996233291924
43,1.0029854774475098,0.002981043653562665
44,1.002907156944275,0.0029029271099716425
45,1.0027356147766113,0.0027318745851516724
46,1.002670168876648,0.002666556742042303
47,1.0026942491531372,0.002690613968297839
48,1.002668857574463,0.002665284788236022
49,1.0024826526641846,0.0024795399513095617
50,1.002431869506836,0.002428965177386999
51,1.0024482011795044,0.002445157617330551
52,1.002396821975708,0.0023939316160976887
53,1.0023664236068726,0.0023635721299797297
54,1.0023252964019775,0.0023226370103657246
55,1.0024068355560303,0.0024039465934038162
56,1.0023971796035767,0.002394294599071145
57,1.002354621887207,0.002351900329813361
58,1.0023835897445679,0.002380724996328354
59,1.002382755279541,0.0023798877373337746
60,1.0023669004440308,0.0023641064763069153
61,1.002338171005249,0.002335500670596957
62,1.0023658275604248,0.0023630368523299694
63,1.0023733377456665,0.0023705449420958757
64,1.0023468732833862,0.0023440925870090723
65,1.0023250579833984,0.0023223496973514557
66,1.0023329257965088,0.002330246614292264
67,1.0023276805877686,0.002324929926544428
68,1.0023034811019897,0.0023008498828858137
69,1.0023001432418823,0.0022975436877459288
70,1.0022910833358765,0.002288428135216236
71,1.0022833347320557,0.0022807002533227205
72,1.0022779703140259,0.0022753728553652763
73,1.002243161201477,0.0022406394127756357
74,1.0022366046905518,0.0022341592703014612
75,1.0022358894348145,0.0022333443630486727
76,1.0022450685501099,0.002242598682641983
77,1.0022470951080322,0.002244607312604785
78,1.0022491216659546,0.0022466271184384823
79,1.0022485256195068,0.002246022457256913
80,1.0022324323654175,0.002229919657111168
81,1.0022331476211548,0.0022306228056550026
82,1.0022319555282593,0.0022294220980256796
83,1.0022122859954834,0.002209897618740797
84,1.0022313594818115,0.0022289312910288572
85,1.0022449493408203,0.002242489019408822
86,1.0022579431533813,0.0022553803864866495
87,1.0022187232971191,0.002216281136497855
88,1.002245545387268,0.0022430468816310167
89,1.0022437572479248,0.002241237089037895
90,1.0022090673446655,0.0022066207602620125
91,1.002240538597107,0.0022380284499377012
92,1.0022413730621338,0.0022389048244804144
93,1.002217173576355,0.0022147390991449356
94,1.0022222995758057,0.002219891408458352
95,1.0022469758987427,0.002244478091597557
96,1.0022624731063843,0.0022599229123443365
97,1.002251386642456,0.002248914912343025
98,1.0022157430648804,0.0022132694721221924
99,1.0022306442260742,0.0022281704004853964
100,1.0022228956222534,0.0022203812841326
