step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.214119300493319,1.9760401197015958
3,7.202695121564871,1.9744552784204088
4,7.141692996876093,1.965949862652731
5,7.098525448948036,1.9598870792313623
6,7.083526815992692,1.9577719215282312
7,7.109635288203294,1.9614509468881336
8,6.958272359741439,1.939931219358528
9,6.8752519043925275,1.9279282835202962
10,6.834935970128128,1.922047102191745
11,6.7121527957401135,1.9039197334677918
12,6.5237325453086035,1.8754466884108572
13,6.416411763670012,1.8588590461342833
14,6.320813441690252,1.8438479090046613
15,6.201407377743157,1.8247762627014457
16,6.049519349475574,1.7999788225190465
17,5.9465234037844334,1.7828067469016984
18,5.874315932044188,1.7705896161520358
19,5.781808785111459,1.7547165723298137
20,5.70322528377975,1.7410318540734393
21,5.643509961040499,1.7305062054585882
22,5.5850277089057005,1.72008939381695
23,5.466771585199363,1.6986882383923887
24,5.365077792214042,1.679910875924238
25,5.29107916392284,1.6660222258064439
26,5.228967956404969,1.6542139271330898
27,5.1467884211031745,1.6383729125987978
28,5.101685131144312,1.6295709030257506
29,5.088604296870323,1.6270035880243157
30,5.068399362998762,1.6230250602616758
31,4.914085403062105,1.5921056534884828
32,4.840908861522509,1.5771024844061412
33,4.803157402099523,1.5692734937675132
34,4.773110794890945,1.5629982505955242
35,4.680333759569505,1.54336942353401
36,4.613122829605503,1.5289050310595877
37,4.5771032055347955,1.5210663101467587
38,4.553702786204438,1.5159407011736703
39,4.494014152070236,1.5027463228614804
40,4.463705135063902,1.49597916892421
41,4.439598957234465,1.4905640474173971
42,4.412484225432163,1.484437847280144
43,4.340389801455131,1.4679641600825841
44,4.28733197743717,1.4556646227882148
45,4.2472674779080695,1.4462758297830969
46,4.215452134626598,1.4387568537025834
47,4.185593012579916,1.4316483934442055
48,4.167658547073041,1.4273543786079614
49,4.156042897320988,1.4245633949645078
50,4.130313078996526,1.4183532101522354
51,4.074151420681656,1.4046624846842795
52,4.034277405594525,1.3948272040478367
53,4.004815214615649,1.3874974407831544
54,3.9765151839895507,1.3804058538384305
55,3.9505971009321215,1.3738667322817266
56,3.9289093640174455,1.3683618718494235
57,3.912429793186834,1.364158611471875
58,3.8976526938355636,1.3603744985616149
59,3.8822825655218107,1.3564232707433483
60,3.8725691282745274,1.3539181442210952
61,3.8632814452077766,1.3515169376721583
62,3.8418270250778432,1.3459480412292069
63,3.8180930930631187,1.3397511076839141
64,3.803216313889478,1.335847107131178
65,3.788988318381172,1.3320990489969189
66,3.77455426694676,1.328282300748598
67,3.7639731948883313,1.325475100254718
68,3.752946568268242,1.3225412829793912
69,3.7463131682841073,1.320772201244078
70,3.734534905797917,1.3176232876177125
71,3.725365648403719,1.3151650076593757
72,3.7175364795988024,1.3130612122425074
73,3.709979352588334,1.3110263112637854
74,3.7046515017888657,1.309589192728533
75,3.699305338289713,1.30814505561543
76,3.6947896514876604,1.3069236249008649
77,3.6919762721193794,1.3061618897833824
78,3.689035383200843,1.305365010111192
79,3.685261400569998,1.3043414595080656
80,3.684714182243781,1.3041929601484479
81,3.6823029236623284,1.3035383509265894
82,3.6791002165381967,1.3026682159087923
83,3.675285348062101,1.3016307753817102
84,3.672797693690787,1.3009536860096338
85,3.670968361185331,1.300455485895517
86,3.66896315136585,1.2999091020863662
87,3.6670510392743796,1.299387807529109
88,3.6656576248233677,1.299007753027665
89,3.665376280535789,1.2989309987004176
90,3.663267477624676,1.298355502595298
91,3.662406727566652,1.2981205071428998
92,3.6614051617220085,1.297846997701088
93,3.6603493770907685,1.2975586010789502
94,3.6602007487529478,1.2975179952951537
95,3.6585663513137594,1.2970713633846116
96,3.657993637856919,1.2969148107262973
97,3.6564072444222364,1.2964810380947205
98,3.656917433715822,1.296620561312099
99,3.6559510766526526,1.2963562718428094
100,3.6551426637080118,1.2961351249182467
