step,corpus_perplexity,corpus_loss
1,10.991637769047141,2.397134780883789
2,10.811165812578611,2.3805794715881348
3,10.270650790200637,2.3292903900146484
4,9.537886419740666,2.2552719116210938
5,8.5583900819846,2.146912097930908
6,7.949656341569309,2.0731287002563477
7,7.521149838885709,2.017719030380249
8,7.303362760282957,1.9883348941802979
9,7.151812785031365,1.9673658609390259
10,7.013730013556064,1.9478696584701538
11,6.900306844110943,1.9315658807754517
12,6.811826434414716,1.918660283088684
13,6.711819695136727,1.9038701057434082
14,6.628565503382813,1.8913884162902832
15,6.543289511784161,1.878440022468567
16,6.471094975720812,1.8673453330993652
17,6.39743538004149,1.8558971881866455
18,6.3327198997992165,1.8457298278808594
19,6.272226865265591,1.8361314535140991
20,6.224223236134836,1.8284486532211304
21,6.1675988215688,1.8193095922470093
22,6.118122183001477,1.8112552165985107
23,6.077140762632532,1.8045343160629272
24,6.036946946693795,1.7978984117507935
25,5.99496041038135,1.7909191846847534
26,5.962597739649317,1.785506248474121
27,5.930810632563501,1.780160903930664
28,5.903808738517891,1.7755976915359497
29,5.875450330670952,1.770782709121704
30,5.857823035849845,1.7677780389785767
31,5.839409750670491,1.7646297216415405
32,5.8256075709292565,1.762263298034668
33,5.818042107905647,1.760963797569275
34,5.800456357997415,1.7579365968704224
35,5.79278130202401,1.7566125392913818
36,5.784967441302639,1.7552627325057983
37,5.7757035903703215,1.7536600828170776
38,5.7716847354117915,1.7529640197753906
39,5.7669206604284815,1.7521382570266724
40,5.76034806574502,1.7509979009628296
41,5.757790038127718,1.7505537271499634
42,5.755078781154923,1.7500827312469482
43,5.754973815107685,1.750064492225647
44,5.755773114595248,1.7502033710479736
45,5.751782526643292,1.7495098114013672
46,5.752182969472843,1.7495794296264648
47,5.746224463289681,1.7485430240631104
48,5.750475795880071,1.7492825984954834
49,5.749261200211677,1.7490713596343994
50,5.747482267055972,1.7487618923187256
