step,corpus_perplexity,corpus_loss
1,4.824466705322266,1.5737001348010906
2,4.82289981842041,1.5733753468489018
3,4.815165042877197,1.5717703532044178
4,4.801758289337158,1.568982125312206
5,4.7795257568359375,1.5643412951156748
6,4.750936508178711,1.5583417302073372
7,4.703084468841553,1.548218613096113
8,4.6605682373046875,1.5391373100279897
9,4.605737686157227,1.527302894045148
10,4.55609130859375,1.5164650346861215
11,4.488483428955078,1.5015149236114516
12,4.433438777923584,1.4891755435578962
13,4.365671634674072,1.4737720234794645
14,4.316949844360352,1.4625491254705176
15,4.261037349700928,1.44951262719634
16,4.218963623046875,1.4395895174455637
17,4.1690473556518555,1.4276875321047295
18,4.127901554107666,1.4177691562025077
19,4.074827671051025,1.4048284258660018
20,4.03076696395874,1.3939566208241003
21,3.9424381256103516,1.3717993785036
22,3.877481698989868,1.3551858715386735
23,3.8055307865142822,1.3364554523221925
24,3.7515437602996826,1.322167395372665
25,3.6916632652282715,1.3060771196078105
26,3.647890090942383,1.294148899711414
27,3.599289894104004,1.2807365201743972
28,3.562272787094116,1.2703987025497983
29,3.5191798210144043,1.258227962040925
30,3.486495018005371,1.2488969400469698
31,3.4459335803985596,1.2371948869082012
32,3.4163870811462402,1.2285835264881089
33,3.3807260990142822,1.2180905542549623
34,3.3536136150360107,1.2100384342604507
35,3.3209896087646484,1.2002628131443056
36,3.2957370281219482,1.192629842058747
37,3.266641139984131,1.1837623656952583
38,3.2451388835906982,1.1771581286299486
39,3.217656373977661,1.1686532884979413
40,3.197154998779297,1.1622613680223268
41,3.137619733810425,1.1434644841995965
42,3.0926437377929688,1.1290263447433275
43,3.044705390930176,1.1134041071597442
44,3.007697105407715,1.1011747395433469
45,2.9726827144622803,1.0894647394933104
46,2.9451537132263184,1.0801609312850833
47,2.9191272258758545,1.0712846601978911
48,2.8984243869781494,1.0641672967788973
49,2.8729746341705322,1.0553478876851456
50,2.8539681434631348,1.048710339698866
51,2.83115816116333,1.0406858586521375
52,2.813120126724243,1.0342942026819297
53,2.792210102081299,1.0268334615967174
54,2.7759764194488525,1.021002548819808
55,2.76057767868042,1.0154400342842838
56,2.7480759620666504,1.0109009603101762
57,2.7337546348571777,1.0056760050542164
58,2.722818374633789,1.0016674654393976
59,2.7099227905273438,0.9969201251609078
60,2.6990888118743896,0.992914265466359
61,2.68477201461792,0.9875957942990403
62,2.673306465148926,0.9833160504375843
63,2.6635234355926514,0.9796498142542892
64,2.6596062183380127,0.9781780883822526
65,2.6451213359832764,0.9727168992298211
66,2.63319730758667,0.9681988304967472
67,2.6225767135620117,0.964157292563784
68,2.628682851791382,0.9664829231076492
69,2.623893976211548,0.9646594607664675
70,2.6179144382476807,0.9623779917613952
71,2.602299690246582,0.9563955631668132
72,2.5959994792938232,0.9539715668423154
73,2.59135103225708,0.9521793982947832
74,2.5880112648010254,0.9508897248486333
75,2.583024263381958,0.9489609162941385
76,2.5797476768493652,0.9476916219889496
77,2.575209140777588,0.9459307183339207
78,2.575470447540283,0.9460322286176037
79,2.570152759552002,0.9439653703730605
80,2.5666356086730957,0.9425958737748544
81,2.541823625564575,0.9328817877030479
82,2.5252418518066406,0.9263368221998799
83,2.5099167823791504,0.9202496539958424
84,2.498116970062256,0.9155372433429919
85,2.487689256668091,0.9113542557732778
86,2.4797375202178955,0.9081527386169743
87,2.4717819690704346,0.9049392985253486
88,2.463879108428955,0.901737000819227
89,2.4586880207061768,0.8996278723187239
90,2.455645799636841,0.8983897953004155
91,2.4532482624053955,0.8974130445383155
92,2.4506828784942627,0.896366709067584
93,2.4454517364501953,0.8942298009965975
94,2.4429097175598145,0.8931898167523201
95,2.4381930828094482,0.8912572467956185
96,2.434659957885742,0.8898071084515724
97,2.4304916858673096,0.8880936085234766
98,2.427710771560669,0.8869486858056478
99,2.4232263565063477,0.885099802003755
100,2.419694662094116,0.8836413756754664
