step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.990677356719971,12.125839233398438,0.5,0.5,1.0
0,1,-7.912378787994385,3.0967087745666504,0.5714285969734192,0.8571429252624512,1.0
0,2,-16.992496490478516,4896.3642578125,0.0,0.0,0.0
0,3,-4.831086158752441,5.004622936248779,0.3333333432674408,1.0,1.0
0,4,-2.20713210105896,3.0148980617523193,0.5,1.0,1.0
0,5,-11.482942581176758,45.95430374145508,0.3333333432674408,0.3333333432674408,1.0
0,6,-9.698897361755371,5.035349369049072,0.5,1.0,1.0
0,7,-8.982683181762695,89.2410888671875,0.5,0.5,1.0
0,8,-9.6127290725708,122.28624725341797,0.0,0.0,1.0
0,9,-5.472064018249512,3.9275505542755127,0.75,0.75,1.0
0,10,-5.874400615692139,355.8113098144531,0.0,0.0,1.0
0,11,-11.554828643798828,17.970062255859375,0.5,0.75,1.0
0,12,-1.9769372940063477,2.6871163845062256,0.5,1.0,1.0
0,13,-7.943225860595703,53.07006072998047,0.0,0.5,1.0
0,14,-12.805983543395996,6.230310916900635,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.149246215820312,5295.5556640625,0.0,0.0,0.0
0,16,-9.700488090515137,25.368188858032227,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-3.855320692062378,47.24376678466797,0.0,1.0,1.0
0,18,-25.752492904663086,5346.32470703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-7.056823253631592,10.509446144104004,0.3333333432674408,1.0,1.0
0,20,-3.0908169746398926,21.995040893554688,0.0,1.0,1.0
0,21,-11.931685447692871,10.873591423034668,0.6000000238418579,0.800000011920929,1.0
0,22,-9.855860710144043,138.09341430664062,0.5,0.5,0.5
0,23,-10.900887489318848,232.86146545410156,0.0,0.5,0.5
0,24,-3.7868595123291016,2.5772294998168945,0.75,1.0,1.0
0,25,-2.487269878387451,3.4681971073150635,0.5,1.0,1.0
0,26,-14.340827941894531,119.13720703125,0.0,0.6666666865348816,1.0
0,27,-16.05536460876465,3064.630615234375,0.0,0.0,1.0
0,28,-5.086967945098877,5.450219631195068,0.3333333432674408,1.0,1.0
0,29,-12.044156074523926,3.3348093032836914,0.6000000238418579,0.9000000357627869,1.0
0,30,-6.71697473526001,28.745676040649414,0.5,0.5,1.0
0,31,-2.4206061363220215,11.252677917480469,0.0,1.0,1.0
0,32,-7.852339744567871,7.121262550354004,0.5,0.75,1.0
0,33,-9.710246086120605,25.450838088989258,0.0,1.0,1.0
0,34,-12.074886322021484,55.978179931640625,0.3333333432674408,0.6666666865348816,1.0
0,35,-17.243587493896484,313.5197448730469,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-1.9028230905532837,1.6091495752334595,1.0,1.0,1.0
0,37,-11.328959465026855,43.65508270263672,0.3333333432674408,0.6666666865348816,1.0
0,38,-24.31390380859375,57.530609130859375,0.3333333432674408,0.5,0.8333333730697632
0,39,-27.893531799316406,22.182003021240234,0.4444444477558136,0.7777777910232544,0.7777777910232544
0,40,-19.99778175354004,785.1912841796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-12.224268913269043,7.67047119140625,0.5,0.8333333730697632,1.0
0,42,-7.204771041870117,11.04072093963623,0.3333333432674408,0.6666666865348816,1.0
1,0,-4.990677356719971,12.125839233398438,0.5,0.5,1.0
1,1,-7.912378787994385,3.0967087745666504,0.5714285969734192,0.8571429252624512,1.0
