step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.849374294281006,3.607896089553833,0.6666666865348816,1.0,1.0
0,1,-24.748546600341797,3825.77197265625,0.0,0.0,0.0
0,2,-10.778063774108887,14.798354148864746,0.5,0.5,0.75
0,3,-3.201467752456665,2.907099962234497,0.6666666865348816,1.0,1.0
0,4,-10.744588851928711,215.35641479492188,0.5,0.5,0.5
0,5,-15.286510467529297,163.2860107421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-15.312474250793457,45.975955963134766,0.25,0.5,0.5
0,7,-10.503655433654785,190.91488647460938,0.5,0.5,0.5
0,8,-10.28993034362793,30.875925064086914,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-2.327763557434082,2.1725926399230957,0.6666666865348816,1.0,1.0
0,10,-13.048751831054688,8.800354957580566,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-13.836690902709961,1010.6464233398438,0.0,0.0,0.0
1,0,-3.849374294281006,3.607896089553833,0.6666666865348816,1.0,1.0
1,1,-24.748546600341797,3825.77197265625,0.0,0.0,0.0
1,2,-10.778063774108887,14.798354148864746,0.5,0.5,0.75
1,3,-3.201467752456665,2.907099962234497,0.6666666865348816,1.0,1.0
1,4,-10.744588851928711,215.35641479492188,0.5,0.5,0.5
1,5,-15.286510467529297,163.2860107421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-15.312474250793457,45.975955963134766,0.25,0.5,0.5
1,7,-10.503655433654785,190.91488647460938,0.5,0.5,0.5
1,8,-10.28993034362793,30.875925064086914,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-2.327763557434082,2.1725926399230957,0.6666666865348816,1.0,1.0
1,10,-13.048751831054688,8.800354957580566,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-13.836690902709961,1010.6464233398438,0.0,0.0,0.0
2,0,-3.8759260177612305,3.639969825744629,0.6666666865348816,1.0,1.0
2,1,-24.70957374572754,3776.39306640625,0.0,0.0,0.0
2,2,-10.719086647033691,14.581764221191406,0.5,0.5,0.75
2,3,-3.085115432739258,2.7965087890625,0.6666666865348816,1.0,1.0
2,4,-10.715605735778809,212.25808715820312,0.5,0.5,0.5
2,5,-15.295743942260742,163.78936767578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-15.344671249389648,46.3475227355957,0.25,0.5,0.5
2,7,-10.505322456359863,191.07408142089844,0.5,0.5,0.5
2,8,-10.180322647094727,29.768207550048828,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-2.282170295715332,2.1398236751556396,1.0,1.0,1.0
2,10,-12.928169250488281,8.62525749206543,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-13.824549674987793,1004.52978515625,0.0,0.0,0.0
3,0,-3.877182960510254,3.6414949893951416,0.6666666865348816,1.0,1.0
3,1,-24.801862716674805,3894.370361328125,0.0,0.0,0.0
3,2,-10.784884452819824,14.8236083984375,0.5,0.5,0.75
3,3,-3.1912665367126465,2.897231101989746,0.6666666865348816,1.0,1.0
3,4,-10.734228134155273,214.2436981201172,0.5,0.5,0.5
3,5,-15.215461730957031,159.4644012451172,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-15.397912979125977,46.96855163574219,0.25,0.5,0.5
3,7,-10.498099327087402,190.38525390625,0.5,0.5,0.5
3,8,-10.21418571472168,30.10612678527832,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-2.3189239501953125,2.1662003993988037,1.0,1.0,1.0
3,10,-13.031907081604004,8.775680541992188,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-13.845115661621094,1014.9126586914062,0.0,0.0,0.0
4,0,-3.8730671405792236,3.636502742767334,0.6666666865348816,1.0,1.0
4,1,-24.640331268310547,3690.22900390625,0.0,0.0,0.0
4,2,-10.827706336975098,14.983154296875,0.5,0.5,0.75
4,3,-3.2147974967956543,2.9200453758239746,0.6666666865348816,1.0,1.0
4,4,-10.721445083618164,212.8787078857422,0.5,0.5,0.5
4,5,-15.264474868774414,162.09103393554688,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-15.38070297241211,46.766902923583984,0.25,0.5,0.5
4,7,-10.487488746643066,189.3778839111328,0.5,0.5,0.5
4,8,-10.220932006835938,30.173904418945312,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-2.3372013568878174,2.1794381141662598,0.6666666865348816,1.0,1.0
4,10,-13.057746887207031,8.813557624816895,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-13.903158187866211,1044.7982177734375,0.0,0.0,0.0
5,0,-3.852698802947998,3.611896514892578,0.6666666865348816,1.0,1.0
5,1,-24.683368682861328,3743.551025390625,0.0,0.0,0.0
5,2,-10.760598182678223,14.733879089355469,0.5,0.5,0.75
5,3,-3.173068046569824,2.879709243774414,0.6666666865348816,1.0,1.0
5,4,-10.734813690185547,214.30642700195312,0.5,0.5,0.5
5,5,-15.190655708312988,158.1512451171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-15.355826377868652,46.47695541381836,0.25,0.5,0.5
5,7,-10.50549602508545,191.09068298339844,0.5,0.5,0.5
5,8,-10.258968353271484,30.558902740478516,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-2.333375930786133,2.1766607761383057,0.6666666865348816,1.0,1.0
5,10,-12.99199390411377,8.717497825622559,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-13.815381050109863,999.9352416992188,0.0,0.0,0.0
6,0,-3.8878602981567383,3.6544785499572754,0.6666666865348816,1.0,1.0
6,1,-24.58870506286621,3627.2666015625,0.0,0.0,0.0
6,2,-10.694001197814941,14.490602493286133,0.5,0.75,0.75
6,3,-3.231168746948242,2.9360241889953613,0.6666666865348816,1.0,1.0
6,4,-10.676215171813965,208.11849975585938,0.5,0.5,0.5
6,5,-15.250816345214844,161.354736328125,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-15.242133140563965,45.174522399902344,0.25,0.5,0.5
6,7,-10.411266326904297,182.2962646484375,0.5,0.5,0.5
6,8,-10.146841049194336,29.437824249267578,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-2.4234304428100586,2.242990732192993,0.6666666865348816,1.0,1.0
6,10,-13.031606674194336,8.775242805480957,0.3333333432674408,0.8333333730697632,0.8333333730697632
6,11,-13.787206649780273,985.94775390625,0.0,0.0,0.0
7,0,-3.827014923095703,3.5811054706573486,0.6666666865348816,1.0,1.0
7,1,-24.57577133178711,3611.664794921875,0.0,0.0,0.0
7,2,-10.770157814025879,14.769133567810059,0.5,0.75,0.75
7,3,-3.3645524978637695,3.0695087909698486,0.6666666865348816,1.0,1.0
7,4,-10.685128211975098,209.0480499267578,0.5,0.5,0.5
7,5,-15.13418960571289,155.20233154296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,6,-15.345710754394531,46.35956954956055,0.25,0.5,0.5
7,7,-10.343484878540039,176.22161865234375,0.5,0.5,0.5
7,8,-10.190061569213867,29.865001678466797,0.3333333432674408,0.6666666865348816,0.6666666865348816
7,9,-2.5035648345947266,2.3037116527557373,0.6666666865348816,1.0,1.0
7,10,-13.170553207397461,8.980829238891602,0.3333333432674408,0.8333333730697632,0.8333333730697632
7,11,-13.763130187988281,974.1497192382812,0.0,0.0,0.0
8,0,-3.8445866107940674,3.602142572402954,0.6666666865348816,1.0,1.0
8,1,-24.531267166137695,3558.47998046875,0.0,0.0,0.0
8,2,-10.65514087677002,14.350506782531738,0.5,0.75,0.75
8,3,-3.446829080581665,3.1548566818237305,0.6666666865348816,1.0,1.0
8,4,-10.653318405151367,205.7494659423828,0.5,0.5,0.5
8,5,-15.193510055541992,158.30177307128906,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,6,-15.388344764709473,46.85633087158203,0.25,0.5,0.5
8,7,-10.314864158630371,173.7177734375,0.5,0.5,0.5
8,8,-10.083616256713867,28.82391357421875,0.3333333432674408,0.6666666865348816,0.6666666865348816
8,9,-2.549677848815918,2.339395523071289,0.6666666865348816,1.0,1.0
8,10,-13.029153823852539,8.77165699005127,0.3333333432674408,0.8333333730697632,0.8333333730697632
8,11,-13.799491882324219,992.0226440429688,0.0,0.0,0.0
9,0,-3.8013577461242676,3.550609588623047,0.6666666865348816,1.0,1.0
9,1,-24.406394958496094,3413.40185546875,0.0,0.0,0.0
9,2,-10.752634048461914,14.704572677612305,0.5,0.75,0.75
9,3,-3.5458128452301025,3.260685682296753,0.6666666865348816,1.0,1.0
9,4,-10.561525344848633,196.51971435546875,0.5,0.5,0.5
9,5,-15.202621459960938,158.78334045410156,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,6,-15.257699966430664,45.35067367553711,0.25,0.5,0.5
9,7,-10.25505542755127,168.5997772216797,0.5,0.5,0.5
9,8,-10.116124153137207,29.13795280456543,0.0,0.6666666865348816,0.6666666865348816
9,9,-2.5693178176879883,2.3547611236572266,0.6666666865348816,1.0,1.0
9,10,-13.250031471252441,9.10058307647705,0.3333333432674408,0.8333333730697632,0.8333333730697632
9,11,-13.722890853881836,954.74609375,0.0,0.0,0.0
10,0,-3.8055310249328613,3.5555520057678223,0.6666666865348816,1.0,1.0
10,1,-24.358333587646484,3359.155517578125,0.0,0.0,0.0
10,2,-10.70725154876709,14.53868293762207,0.5,0.75,0.75
10,3,-3.6821908950805664,3.4123353958129883,0.6666666865348816,1.0,1.0
10,4,-10.582210540771484,198.56277465820312,0.5,0.5,0.5
10,5,-15.063104629516602,151.56805419921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,6,-15.272126197814941,45.5145263671875,0.25,0.5,0.5
10,7,-10.21031665802002,164.87017822265625,0.5,0.5,0.5
10,8,-10.104843139648438,29.028587341308594,0.3333333432674408,0.6666666865348816,0.6666666865348816
10,9,-2.6834983825683594,2.4461112022399902,0.6666666865348816,1.0,1.0
10,10,-13.219741821289062,9.054756164550781,0.3333333432674408,0.8333333730697632,0.8333333730697632
10,11,-13.725776672363281,956.1246948242188,0.0,0.0,0.0
11,0,-3.830902338027954,3.5857491493225098,0.6666666865348816,1.0,1.0
11,1,-24.33026695251465,3327.875244140625,0.0,0.0,0.0
11,2,-10.745190620422363,14.67723560333252,0.5,0.75,0.75
11,3,-3.828989028930664,3.583462953567505,0.6666666865348816,1.0,1.0
11,4,-10.478029251098633,188.48428344726562,0.5,0.5,0.5
11,5,-15.056570053100586,151.23826599121094,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,6,-15.217203140258789,44.89384460449219,0.25,0.5,0.5
11,7,-10.144441604614258,159.52821350097656,0.5,0.5,0.5
11,8,-10.119132995605469,29.167186737060547,0.3333333432674408,0.6666666865348816,0.6666666865348816
